2.8432,-4.6081,-5.5057,-2.5183,-0.74627,-0.40122,-5.5012,-2.2841
2.8549,-4.5712,-5.5057,-2.556,-0.75198,-0.40046,-5.5012,-2.292
2.8709,-4.5777,-5.5057,-2.5617,-0.76019,-0.40835,-5.5012,-2.2994
2.8925,-4.583,-5.5056,-2.5779,-0.76866,-0.4136,-5.5011,-2.312
2.913,-4.6107,-5.5057,-2.5734,-0.77276,-0.42781,-5.5012,-2.3246
2.9177,-4.6061,-5.5057,-2.5758,-0.77156,-0.43389,-5.5012,-2.3385
2.8984,-4.6106,-5.5057,-2.5626,-0.76649,-0.43801,-5.5012,-2.3396
2.9238,-4.6365,-5.5057,-2.5689,-0.77325,-0.4508,-5.5012,-2.3486
2.9399,-4.6123,-5.5057,-2.5873,-0.77527,-0.45914,-5.5012,-2.3573
2.9463,-4.5951,-5.5056,-2.6113,-0.7783,-0.46127,-5.5012,-2.362
2.9651,-4.6039,-5.5056,-2.6197,-0.79193,-0.46386,-5.5012,-2.3697
2.9778,-4.637,-5.5057,-2.6119,-0.79683,-0.47149,-5.5012,-2.3792
0.66936,-3.9121,-4.3544,-1.151,0.53519,0.65809,-4.0034,-1.3582
0.66589,-3.9088,-4.3544,-1.1532,0.53832,0.65077,-4.0229,-1.3505
0.65213,-3.9089,-4.3544,-1.1633,0.53731,0.66283,-3.9897,-1.3696
0.66845,-3.9242,-4.3544,-1.1625,0.53277,0.65795,-4.0183,-1.378
0.69095,-3.9961,-4.3544,-1.1427,0.52335,0.64752,-4.0584,-1.3645
0.67473,-3.9785,-4.3544,-1.1542,0.52856,0.65195,-4.0722,-1.3718
0.67342,-4.0562,-4.3544,-1.1643,0.53057,0.67671,-4.0858,-1.3976
0.67087,-4.0596,-4.3544,-1.1673,0.53064,0.67464,-4.0895,-1.4004
0.66531,-4.0601,-4.3544,-1.1696,0.53289,0.67461,-4.0948,-1.4083
0.64175,-4.0496,-4.3544,-1.1603,0.53833,0.67468,-4.1266,-1.4065
0.61863,-4.0729,-4.3544,-1.1973,0.53356,0.71518,-4.0941,-1.4375
0.63694,-4.1079,-4.3544,-1.2025,0.52759,0.71369,-4.1115,-1.4451
0.64475,-4.1193,-4.3544,-1.2058,0.52545,0.71077,-4.1282,-1.45
0.65331,-4.0665,-4.3544,-1.2323,0.53926,0.71225,-4.1746,-1.4625
0.67439,-4.0821,-4.3544,-1.2408,0.53233,0.71273,-4.2238,-1.4706
0.67499,-4.0855,-4.3544,-1.2466,0.53134,0.71142,-4.2393,-1.469
0.6185,-4.124,-4.3544,-1.2148,0.54979,0.70576,-4.253,-1.4281
0.58888,-4.053,-4.3544,-1.2084,0.56207,0.70637,-4.2417,-1.427
0.59712,-4.0629,-4.3544,-1.2165,0.55982,0.70653,-4.2471,-1.4366
0.58967,-4.0688,-4.3544,-1.216,0.55917,0.70711,-4.2434,-1.4392
0.58305,-4.0712,-4.3544,-1.2164,0.56035,0.70716,-4.2428,-1.4463
0.59102,-3.999,-4.3544,-1.2294,0.55478,0.71155,-4.3343,-1.4225
0.57986,-4.0362,-4.3544,-1.2299,0.56794,0.70946,-4.3381,-1.4276
0.59343,-4.0599,-4.3544,-1.2253,0.55163,0.71666,-4.3499,-1.4287
0.59235,-4.1131,-4.3544,-1.2282,0.55195,0.72399,-4.3498,-1.4368
0.58432,-4.1125,-4.3544,-1.231,0.5514,0.72423,-4.3499,-1.4331
0.58626,-4.122,-4.3544,-1.2343,0.5476,0.72554,-4.3499,-1.437
0.52298,-4.0749,-4.3544,-1.2433,0.56129,0.74781,-4.3499,-1.4293
0.52648,-4.0698,-4.3544,-1.2499,0.55941,0.74585,-4.3499,-1.4278
0.53559,-4.0893,-4.3544,-1.2508,0.55052,0.74715,-4.3499,-1.4229
0.50846,-4.077,-4.3544,-1.2528,0.56845,0.74456,-4.3499,-1.4269
0.49877,-4.105,-4.3554,-1.2454,0.57402,0.73996,-4.3499,-1.4271
0.4844,-4.1169,-4.3554,-1.2419,0.57621,0.73967,-4.3499,-1.4233
0.45913,-4.0813,-4.3554,-1.2332,0.61365,0.71425,-4.3499,-1.4251
0.46195,-4.0933,-4.3554,-1.2374,0.61098,0.71625,-4.3499,-1.4302
0.45902,-4.1031,-4.3554,-1.2473,0.62985,0.70669,-4.3499,-1.4423
0.45096,-4.0712,-4.3554,-1.2568,0.62162,0.72202,-4.3499,-1.4484
0.46231,-4.0917,-4.3554,-1.2572,0.61477,0.72179,-4.3499,-1.4518
0.4694,-4.0727,-4.3554,-1.2895,0.6128,0.73908,-4.3499,-1.4835
