3.39091535559088,-3.42123830280466,-1.75198817157363
3.32353987788426,-2.98873670262688,-1.89646106093123
3.24359374544497,-2.9859420139927,-1.82456095393071
3.20996155022306,-2.7473949420523,-1.84252658714004
3.1421354969,-2.73020715224493,-1.67129212041716
3.20250233283331,-2.57442937571611,-1.88442375923672
3.54266801996788,-2.69073840317276,-2.16330998079417
3.32939758581041,-0.670897866909836,-1.40215455875579
6.81716683391015,-5.17076035354009,-6.37717621284673
3.44938090784719,-0.993766903958278,-1.9374155057195
3.30326481401186,-0.846534365807059,-1.55639177598679
3.3172652626112,-0.872560395968334,-1.5726403252428
3.24596443918844,-0.852939986401928,-1.43856426515037
3.22424448615577,-0.883422458099732,-1.38097439928582
3.21841692820689,-0.880024051977721,-1.37993609861627
3.24322101791071,-0.887172337227618,-1.41369952632695
3.27126123688997,-0.897627650151765,-1.45527273781693
3.29959860400893,-0.907474482394388,-1.49230550307566
3.03450044606078,-0.564398218492222,-0.678158521799716
3.32748251385631,-0.918219572781673,-1.53712668481625
3.03629245101766,-0.547366267806112,-0.69361326818528
3.07259466971552,-0.571583010754673,-0.695396416640541
3.18219134570137,-0.588914854596795,-0.705319099294956
3.19843261299968,-0.596947987027925,-0.708333993008323
3.26722668281053,-0.621077680294103,-0.720079609271391
3.26630917175032,-0.623299101108626,-0.722584609951763
3.36155584250382,-0.633211450156511,-0.735688875366978
3.35144883862232,-0.59974675542179,-0.73996982010586
3.33162120720758,-0.59853510381515,-0.739043085498093
3.35566755831204,-0.611555572619986,-0.747857706427305
3.26924595835438,-0.573775349752818,-0.726385694324223
