1.82,-5.429,-5.4954,-2.1464,-0.50261,-0.075162,-5.5059,-1.7307
1.8213,-5.4984,-5.4954,-2.1513,-0.51029,-0.073358,-5.5059,-1.7355
1.8217,-5.4983,-5.4954,-2.1603,-0.51816,-0.067084,-5.5059,-1.7253
1.8464,-5.4982,-5.4954,-2.1762,-0.52244,-0.081346,-5.5059,-1.7339
1.8251,-5.5002,-5.4954,-2.1862,-0.52954,-0.04668,-5.5059,-1.7531
1.8569,-5.5002,-5.4954,-2.1935,-0.54228,-0.053168,-5.5059,-1.7767
1.8524,-5.5002,-5.4954,-2.1964,-0.54598,-0.055097,-5.5059,-1.7767
1.8526,-5.5002,-5.4954,-2.2018,-0.54502,-0.060101,-5.5059,-1.7825
1.8911,-5.5002,-5.4954,-2.2135,-0.56519,-0.065917,-5.5059,-1.7986
1.9059,-5.5002,-5.4954,-2.2174,-0.57945,-0.067391,-5.5059,-1.8055
1.8796,-5.5002,-5.4954,-2.2058,-0.5722,-0.066313,-5.5059,-1.8101
1.8866,-5.5001,-5.4953,-2.1823,-0.57667,-0.088475,-5.5059,-1.7733
1.8908,-5.5002,-5.4954,-2.1939,-0.5762,-0.094055,-5.5059,-1.777
1.9004,-5.5002,-5.4954,-2.1966,-0.58071,-0.102,-5.5059,-1.7818
2.0163,-4.9235,-5.4954,-2.4069,-0.59516,-0.042799,-5.5059,-1.7818
2.1124,-4.9112,-5.497,-2.2364,-0.64985,0.044098,-5.5059,-1.9769
2.1544,-4.9745,-5.497,-2.265,-0.65823,0.036718,-5.5059,-2.003
2.1263,-5.0617,-5.497,-2.2632,-0.64464,0.045989,-5.5059,-1.9992
2.162,-5.294,-5.497,-2.2892,-0.66039,0.045959,-5.5059,-2.0048
2.1376,-5.1812,-5.497,-2.2645,-0.66035,0.045772,-5.5059,-1.9247
2.2293,-4.956,-5.497,-2.2903,-0.70357,0.053348,-5.5059,-2.0018
2.2781,-4.9804,-5.4969,-2.3307,-0.72584,0.051833,-5.5078,-2.0162
2.3177,-4.9893,-5.506,-2.3443,-0.73643,0.035289,-5.5078,-2.0146
2.3525,-5.024,-5.506,-2.37,-0.74539,0.027085,-5.5078,-2.0276
2.5083,-5.0891,-5.506,-2.4939,-0.82859,0.065858,-5.5078,-2.0614
2.5204,-5.1168,-5.506,-2.4976,-0.8368,0.063316,-5.5078,-2.0657
2.5343,-4.9544,-5.506,-2.2,-0.81505,-0.083768,-5.5078,-1.7516
2.4669,-4.8862,-5.506,-2.1799,-0.78749,-0.079829,-5.5078,-1.7342
2.5146,-4.9078,-5.506,-2.2123,-0.79978,-0.081026,-5.5078,-1.7669
2.5203,-5.1024,-5.506,-2.1975,-0.81151,-0.093056,-5.5078,-1.7404
2.5146,-5.0676,-5.506,-2.1841,-0.81679,-0.10979,-5.5078,-1.7149
2.6148,-5.2313,-5.506,-2.2432,-0.8352,-0.098963,-5.5078,-1.8035
2.2932,-5.5002,-5.506,-2.2746,-0.68275,0.075829,-5.5078,-1.8773
2.4253,-5.5002,-5.506,-2.2609,-0.74347,0.016976,-5.5078,-1.7945
2.4149,-5.5002,-5.506,-2.2609,-0.7354,0.0076262,-5.5078,-1.7811
2.4069,-5.5002,-5.506,-2.2607,-0.74638,0.031108,-5.5078,-1.769
2.4374,-5.5002,-5.506,-2.2914,-0.75212,0.028264,-5.5078,-1.7873
2.4489,-5.5002,-5.506,-2.3025,-0.74606,0.028707,-5.5078,-1.8141
2.4598,-5.5002,-5.506,-2.3112,-0.74981,0.029313,-5.5078,-1.8315
2.4716,-5.5002,-5.506,-2.3107,-0.75769,0.022901,-5.5078,-1.8337
2.4986,-5.5002,-5.506,-2.3131,-0.76913,0.011046,-5.5078,-1.8346
2.5293,-5.5002,-5.506,-2.317,-0.78465,0.0021649,-5.5078,-1.8406
2.5643,-5.5002,-5.506,-2.3349,-0.79584,-0.0049882,-5.5078,-1.8538
2.5892,-5.5002,-5.506,-2.3572,-0.79811,-0.0032517,-5.5078,-1.8858
2.5626,-5.5002,-5.506,-2.3549,-0.78877,0.0046683,-5.5078,-1.8935
2.5587,-5.5002,-5.506,-2.2865,-0.8368,0.014191,-5.5078,-1.8119
2.5854,-5.5002,-5.506,-2.3189,-0.85242,0.052731,-5.5078,-1.878
2.5918,-5.5001,-5.506,-2.3254,-0.85492,0.051379,-5.5078,-1.887
