1.6821,-3.5906,-5.501,-2.3214,-0.36772,-0.016738,-2.1938,-1.9045
1.7531,-3.5978,-5.501,-2.3464,-0.38246,-0.051409,-2.207,-1.9288
1.8121,-3.6009,-5.501,-2.3674,-0.40273,-0.073548,-2.227,-1.9449
1.8606,-3.6382,-5.501,-2.386,-0.41066,-0.081746,-2.2855,-1.9703
1.8731,-3.6269,-5.501,-2.3845,-0.40541,-0.10512,-2.2822,-1.9758
1.8708,-3.6313,-5.501,-2.3795,-0.39664,-0.11528,-2.2856,-1.9894
1.9039,-3.6513,-5.501,-2.3986,-0.40193,-0.1313,-2.2762,-2.0213
1.9796,-3.7576,-5.501,-2.4482,-0.4135,-0.14498,-2.3057,-2.0625
1.9989,-3.7694,-5.501,-2.4467,-0.43698,-0.14175,-2.3291,-2.0619
2.0289,-3.7672,-5.501,-2.4499,-0.45911,-0.1446,-2.3549,-2.067
2.0228,-3.754,-5.501,-2.4334,-0.46226,-0.14444,-2.3987,-2.0524
2.0769,-3.7872,-5.501,-2.4773,-0.45989,-0.15496,-2.4178,-2.1068
2.0844,-3.7868,-5.501,-2.4874,-0.46417,-0.15885,-2.4321,-2.1083
2.1024,-3.8166,-5.501,-2.4952,-0.47181,-0.16234,-2.4415,-2.1222
2.0916,-3.8482,-5.501,-2.4906,-0.46454,-0.16442,-2.447,-2.1253
2.1225,-3.8842,-5.501,-2.5117,-0.46951,-0.16998,-2.4591,-2.1485
2.1313,-3.9095,-5.501,-2.5191,-0.47707,-0.17066,-2.4683,-2.153
0.39058,-2.7329,-4.3498,-1.3937,0.62313,0.74023,-1.6717,-1.0422
0.40131,-2.7403,-4.3498,-1.4,0.62163,0.7371,-1.6812,-1.0534
0.44026,-2.7764,-4.3497,-1.4294,0.61922,0.73749,-1.728,-1.0656
0.47839,-2.8014,-4.3497,-1.4607,0.61745,0.7451,-1.793,-1.0843
0.52085,-2.8231,-4.355,-1.4731,0.61066,0.7321,-1.7875,-1.1041
0.83653,-2.7509,-3.7985,-1.0307,0.48175,0.69367,-3.1958,-1.0654
0.57207,-2.8492,-4.355,-1.5055,0.60127,0.73454,-1.8651,-1.1195
0.60574,-2.8771,-4.355,-1.5159,0.60584,0.73149,-1.9172,-1.1425
0.68641,-2.8828,-4.355,-1.5601,0.59553,0.73648,-2.043,-1.163
0.70774,-2.8932,-4.355,-1.5629,0.59153,0.73214,-2.0769,-1.1659
0.73903,-2.9024,-4.355,-1.6021,0.59383,0.73703,-2.1303,-1.1861
0.56977,-3.2123,-3.8025,-1.9975,0.85856,0.88944,-4.3506,-1.1182
0.91353,-2.8582,-4.355,-1.7424,0.58741,0.74998,-2.443,-1.2375
0.88828,-2.8452,-4.355,-1.725,0.58731,0.74726,-2.4124,-1.2375
0.94535,-2.8879,-4.355,-1.7558,0.59037,0.74498,-2.5056,-1.2592
1.0275,-2.9276,-4.355,-1.7852,0.58311,0.73897,-2.6039,-1.2831
1.125,-2.9973,-4.355,-1.8305,0.57941,0.73659,-2.7131,-1.3256
1.1348,-3.2144,-4.1081,-1.9728,0.69318,0.77162,-3.6667,-1.2883
1.1596,-3.2647,-4.1427,-2.0037,0.70126,0.77249,-3.7043,-1.3131
1.2603,-3.2495,-4.1807,-1.9956,0.65725,0.75917,-3.6136,-1.3355
1.3171,-3.2634,-4.2168,-1.9969,0.64515,0.74723,-3.6118,-1.3519
1.3452,-3.2754,-4.2125,-1.9816,0.64137,0.73284,-3.6659,-1.3462
1.3249,-3.305,-4.1954,-2.0126,0.6636,0.73551,-3.7472,-1.3447
1.3687,-3.3183,-4.219,-2.0277,0.65526,0.73147,-3.7449,-1.3649
1.3342,-3.216,-4.1756,-1.9525,0.63214,0.72496,-3.7818,-1.3011
1.4054,-3.1483,-4.3223,-1.8206,0.55855,0.70429,-3.5946,-1.2892
1.4087,-3.1904,-4.3548,-1.8843,0.60067,0.70251,-3.6566,-1.3244
1.3978,-3.2295,-4.355,-1.9642,0.63843,0.70818,-3.7809,-1.3385
1.4089,-3.1838,-4.3379,-1.9081,0.60197,0.70184,-3.7885,-1.2977
1.4109,-3.2015,-4.355,-1.9517,0.61393,0.70777,-3.8408,-1.3068
1.431,-3.2294,-4.355,-1.9616,0.61523,0.70517,-3.8769,-1.3174
1.4429,-3.2455,-4.355,-1.9934,0.62032,0.70911,-3.9183,-1.333
