3.93103315075323,-2.93312489200669,-2.83362663302351
3.98789655387439,-3.03287054844922,-2.93972314590498
3.83004924452079,-2.96773594268266,-2.7051899148346
3.83666860676755,-3.04486298084349,-2.73037169560953
3.80869206997644,-2.90595718840842,-2.75260412103688
3.88713751893407,-3.02028284259987,-2.89693183127196
3.62782726240327,-1.18822262150102,-2.33195223420831
3.58607788142837,-1.00731573147849,-2.3403244846958
3.55538877485829,-1.02868308462729,-2.296634249676
3.23078513823317,-1.19395672295129,-1.48625164107447
3.15824952465144,-1.03315242776669,-1.14127692376209
3.15992694961041,-1.03617934747571,-1.17883326686014
3.10467798120565,-0.57302840053742,-0.831740106272648
3.2915089185143,-1.08136772525858,-1.22410887751135
3.29198151740738,-1.06896885831622,-1.22706305433837
3.27031547744407,-0.619755213654181,-0.801848341590046
3.28546460729127,-0.632371270366318,-0.816412441441959
3.3010942384825,-0.587888002029038,-0.814404559003114
3.31547288563637,-0.596517843763621,-0.821524712244772
3.38494099997113,-0.612549129006806,-0.79599335153738
3.40197075105177,-0.603573001220145,-0.819497679399347
3.43750447940414,-0.61866712520851,-0.838008095075953
3.48642467883409,-0.627986774690145,-0.836962810236872
3.47737177357717,-0.631404874340547,-0.836696693532044
3.46755938396122,-0.637371209755126,-0.837635703983191
3.34924605181962,-0.587379208207558,-0.80419146177402
3.36809802224707,-0.589717754161886,-0.821650589176674
3.32379549740772,-0.590278104093894,-0.79274373685531
3.33139593758332,-0.590507901168981,-0.803464462197131
3.42604274863678,-0.627545717859607,-0.814128658593263
3.42357595258405,-0.622338651571195,-0.818791648101794
