3.39091535559088,-3.42123830280466,-1.75198817157363
3.5012672846885,-3.37970123430065,-1.8813195992584
3.51134312120037,-3.33498361799967,-1.99437356543549
4.22916588873037,-0.522570284993708,-2.61493310157491
4.24364465988263,-0.536808795418088,-2.5805711041224
3.45735397288625,-3.00496931028036,-2.08153440352909
3.44426887875908,-3.05609031196128,-2.04823155133908
4.02046101463378,-0.813740752978875,-2.62540608832139
4.14524304313913,-0.847361474157122,-2.72474911721682
4.16229174279389,-0.876936367765822,-2.70499354846698
4.39216063235473,-1.19615803979272,-3.0720441313348
4.44124863447754,-1.23568351142239,-3.0885263128649
4.44617414712484,-1.26850409219358,-3.06904370457815
3.09675024610207,-0.418082014263853,-1.30166167668066
3.12745304262799,-0.374790138573895,-1.39275896008717
4.51718443563106,-1.33529841202906,-3.04514770192334
4.33489763700685,-1.26413710710996,-2.91027940555649
4.05522296625644,-1.23791168601499,-2.62976503194046
3.34029521800746,-0.712523909034617,-1.8335311245673
4.12896554071199,-1.27976064189975,-2.68661162392255
3.1414480106956,-0.524558907130867,-0.711536673946217
3.15794803723206,-0.535382466764232,-0.726910352356708
3.18241578006985,-0.554050191087331,-0.73781825766646
3.1941487610008,-0.561155642553334,-0.739854498066439
3.22365602397479,-0.57653561165508,-0.751322899774212
3.19714145554574,-0.571850977792658,-0.722451938008467
3.20432917081691,-0.5840127406671,-0.720554507106347
3.34121482122419,-0.607519838645876,-0.744836985975343
3.35560525619795,-0.615422198944886,-0.753583989811664
3.32906352601965,-0.605709040545962,-0.75104636434386
3.37266316869184,-0.625328435689308,-0.752669892646786
