0.000000000000000000e+00,5.000000000000000000e-01,3.950605069088984678e+00,8.398979712134806874e+00,8.398979712134806874e+00,8.398979712134806874e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.932961999607088366e+00,8.363362264118276101e+00,8.363362264118276101e+00,8.363362264118276101e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.121865745827722805e+00,8.497274717829668589e+00,8.497274717829668589e+00,8.497274717829668589e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.131484341536601157e+00,8.581962683021020055e+00,8.581962683021020055e+00,8.581962683021020055e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.041065298405314365e+00,8.773541439623301130e+00,8.773541439623301130e+00,8.773541439623301130e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.057286791213337018e+00,9.015252623772250118e+00,9.015252623772250118e+00,9.015252623772250118e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.120982877172663095e+00,9.284918091560351527e+00,9.284918091560351527e+00,9.284918091560351527e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.154694167745405231e+00,9.585399589647424889e+00,9.585399589647424889e+00,9.585399589647424889e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.127311114077366838e+00,9.129858535456591540e+00,9.129858535456591540e+00,9.129858535456591540e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.197916637711947452e+00,9.492827992751776023e+00,9.492827992751776023e+00,9.492827992751776023e+00
0.000000000000000000e+00,5.000000000000000000e-01,4.231490789168555366e+00,9.664050978213017729e+00,9.664050978213017729e+00,9.664050978213017729e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.233446029699039936e+00,1.730284788685727104e+00,1.730284788685727104e+00,1.730284788685727104e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.287969098350944197e+00,1.742846438171725021e+00,1.742846438171725021e+00,1.742846438171725021e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.246489678420801717e+00,1.673903032875788455e+00,1.673903032875788455e+00,1.673903032875788455e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.198939174232960259e+00,1.697178839643878501e+00,1.697178839643878501e+00,1.697178839643878501e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.232144775040149742e+00,1.719977218342360725e+00,1.719977218342360725e+00,1.719977218342360725e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.255706727695979463e+00,1.663916375575370754e+00,1.663916375575370754e+00,1.663916375575370754e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.281439032574608561e+00,1.659741362397037179e+00,1.659741362397037179e+00,1.659741362397037179e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.294548141987933665e+00,1.674576505970686524e+00,1.674576505970686524e+00,1.674576505970686524e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.540245174301874798e+00,1.855403324014223809e+00,1.855403324014223809e+00,1.855403324014223809e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.544944764538800364e+00,1.830335317891951696e+00,1.830335317891951696e+00,1.830335317891951696e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.501576652471401374e+00,1.775427247018849020e+00,1.775427247018849020e+00,1.775427247018849020e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.335776243825166354e+00,1.722402207794202278e+00,1.722402207794202278e+00,1.722402207794202278e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.336986859896794222e+00,1.717855767363198005e+00,1.717855767363198005e+00,1.717855767363198005e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.237104992743151222e+00,1.688573866887301378e+00,1.688573866887301378e+00,1.688573866887301378e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.185493768362627431e+00,1.673040947463888539e+00,1.673040947463888539e+00,1.673040947463888539e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.182393781761817753e+00,1.711862622561037828e+00,1.711862622561037828e+00,1.711862622561037828e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.803664137933246980e+00,1.361859817700608266e+00,1.361859817700608266e+00,1.361859817700608266e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.217449840534050143e+00,1.665440210995716264e+00,1.665440210995716264e+00,1.665440210995716264e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.139186123374698933e+00,1.563431486154668315e+00,1.563431486154668315e+00,1.563431486154668315e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.093053429964580214e+00,1.532250463212309954e+00,1.532250463212309954e+00,1.532250463212309954e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.140864489775863522e+00,1.541249380873844999e+00,1.541249380873844999e+00,1.541249380873844999e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.205851155673711261e+00,1.640637817054493963e+00,1.640637817054493963e+00,1.640637817054493963e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.227060678092676937e+00,1.627649430830204969e+00,1.627649430830204969e+00,1.627649430830204969e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.256140938648637739e+00,1.633552287483110987e+00,1.633552287483110987e+00,1.633552287483110987e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.298037156856366892e+00,1.601115641055312011e+00,1.601115641055312011e+00,1.601115641055312011e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.358019686251959346e+00,1.617826734335625849e+00,1.617826734335625849e+00,1.617826734335625849e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.329494853088697859e+00,1.630613679223241963e+00,1.630613679223241963e+00,1.630613679223241963e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.340951013923995294e+00,1.654067431053368065e+00,1.654067431053368065e+00,1.654067431053368065e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.370801890066644102e+00,1.672860120400372352e+00,1.672860120400372352e+00,1.672860120400372352e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.401077562647161656e+00,1.683377693697754696e+00,1.683377693697754696e+00,1.683377693697754696e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.392669236515057918e+00,1.688329936010978471e+00,1.688329936010978471e+00,1.688329936010978471e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.344334614465714672e+00,1.709983525905052426e+00,1.709983525905052426e+00,1.709983525905052426e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.353887399065638153e+00,1.717296169131819150e+00,1.717296169131819150e+00,1.717296169131819150e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.398866899935712116e+00,1.731418461824270283e+00,1.731418461824270283e+00,1.731418461824270283e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.463125315152250749e+00,1.709022541152013464e+00,1.709022541152013464e+00,1.709022541152013464e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.380344669831570226e+00,1.706353219658305997e+00,1.706353219658305997e+00,1.706353219658305997e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.449865896372597884e+00,1.705837878955666076e+00,1.705837878955666076e+00,1.705837878955666076e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.413074435369890303e+00,1.657452928863506258e+00,1.657452928863506258e+00,1.657452928863506258e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.431364922770015369e+00,1.655189748171511877e+00,1.655189748171511877e+00,1.655189748171511877e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.512989263945360374e+00,1.671854035404088501e+00,1.671854035404088501e+00,1.671854035404088501e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.521851394593464413e+00,1.629886498371547088e+00,1.629886498371547088e+00,1.629886498371547088e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.638334101346285099e+00,1.648744119280658893e+00,1.648744119280658893e+00,1.648744119280658893e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.664820248963055693e+00,1.658440432177683554e+00,1.658440432177683554e+00,1.658440432177683554e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.693576232994766784e+00,1.664913673415864714e+00,1.664913673415864714e+00,1.664913673415864714e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.746018055099751720e+00,1.680839411275139028e+00,1.680839411275139028e+00,1.680839411275139028e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.710478433154220657e+00,1.619769767805680605e+00,1.619769767805680605e+00,1.619769767805680605e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.957237589022445157e+00,1.654616658257145101e+00,1.654616658257145101e+00,1.654616658257145101e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.855568871072857284e+00,1.669225178422651723e+00,1.669225178422651723e+00,1.669225178422651723e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.765936504146800257e+00,1.639816837936180383e+00,1.639816837936180383e+00,1.639816837936180383e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.803214231900096554e+00,1.650857707261873975e+00,1.650857707261873975e+00,1.650857707261873975e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.710157652883271151e+00,1.583858114206527334e+00,1.583858114206527334e+00,1.583858114206527334e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.513505686761728253e+00,1.538714839687115532e+00,1.538714839687115532e+00,1.538714839687115532e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.145609367164262427e+00,1.475386873616699956e+00,1.475386873616699956e+00,1.475386873616699956e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.168702070117032754e+00,1.481449443862452142e+00,1.481449443862452142e+00,1.481449443862452142e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.174960247116117795e+00,1.495495686342458219e+00,1.495495686342458219e+00,1.495495686342458219e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.187535826951897633e+00,1.517441500867538595e+00,1.517441500867538595e+00,1.517441500867538595e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.243838248542469493e+00,1.533551054335396291e+00,1.533551054335396291e+00,1.533551054335396291e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.248825809070350790e+00,1.532184872194130687e+00,1.532184872194130687e+00,1.532184872194130687e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.217907104288043829e+00,1.484727500326858074e+00,1.484727500326858074e+00,1.484727500326858074e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.183255760439525961e+00,1.500416792672995880e+00,1.500416792672995880e+00,1.500416792672995880e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.199556511339608278e+00,1.501944522091826828e+00,1.501944522091826828e+00,1.501944522091826828e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.157341667066640323e+00,1.491377324649655778e+00,1.491377324649655778e+00,1.491377324649655778e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.132309206405760271e+00,1.478956769135588045e+00,1.478956769135588045e+00,1.478956769135588045e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.164610214976037117e+00,1.484083648618184759e+00,1.484083648618184759e+00,1.484083648618184759e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.169687088008947384e+00,1.511437911447282456e+00,1.511437911447282456e+00,1.511437911447282456e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.197387697704022536e+00,1.552670229589492523e+00,1.552670229589492523e+00,1.552670229589492523e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.224666183490285221e+00,1.565200479165627767e+00,1.565200479165627767e+00,1.565200479165627767e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.241910367063194354e+00,1.549369442251307794e+00,1.549369442251307794e+00,1.549369442251307794e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.240019235945618359e+00,1.546014289667322128e+00,1.546014289667322128e+00,1.546014289667322128e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.274921609074936679e+00,1.515303852169819221e+00,1.515303852169819221e+00,1.515303852169819221e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.182048502343116869e+00,1.547476361079297424e+00,1.547476361079297424e+00,1.547476361079297424e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.220975907770413649e+00,1.552498975693477945e+00,1.552498975693477945e+00,1.552498975693477945e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.265767939481977411e+00,1.549637529970543826e+00,1.549637529970543826e+00,1.549637529970543826e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.293891605633609387e+00,1.556455904621277586e+00,1.556455904621277586e+00,1.556455904621277586e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.320944394889790541e+00,1.565407677519324858e+00,1.565407677519324858e+00,1.565407677519324858e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.345041696531147135e+00,1.581577722992814072e+00,1.581577722992814072e+00,1.581577722992814072e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.351609772355246264e+00,1.591611618094444403e+00,1.591611618094444403e+00,1.591611618094444403e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.344293048911807897e+00,1.588557524497995255e+00,1.588557524497995255e+00,1.588557524497995255e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.367543598603365940e+00,1.601955611966567661e+00,1.601955611966567661e+00,1.601955611966567661e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.371047677831164435e+00,1.593379947643642547e+00,1.593379947643642547e+00,1.593379947643642547e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.395859149272876021e+00,1.629796040798882295e+00,1.629796040798882295e+00,1.629796040798882295e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.161354548750265003e+00,1.536184381054876980e+00,1.536184381054876980e+00,1.536184381054876980e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.160791660220986898e+00,1.534901976650558497e+00,1.534901976650558497e+00,1.534901976650558497e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.161793599340071648e+00,1.550960259006300523e+00,1.550960259006300523e+00,1.550960259006300523e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.185560134890198736e+00,1.571913154604238638e+00,1.571913154604238638e+00,1.571913154604238638e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.159996422954356010e+00,1.563833735229354982e+00,1.563833735229354982e+00,1.563833735229354982e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.151268808273100408e+00,1.621864827935547870e+00,1.621864827935547870e+00,1.621864827935547870e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.148067766975143122e+00,1.609465440152476834e+00,1.609465440152476834e+00,1.609465440152476834e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.162352692582397928e+00,1.613016470986919249e+00,1.613016470986919249e+00,1.613016470986919249e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.156506344809137055e+00,1.618392355134069538e+00,1.618392355134069538e+00,1.618392355134069538e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.182473846037555454e+00,1.634954427285361778e+00,1.634954427285361778e+00,1.634954427285361778e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.199456805911843560e+00,1.638663279520414573e+00,1.638663279520414573e+00,1.638663279520414573e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.255928949640261916e+00,1.639075828001776536e+00,1.639075828001776536e+00,1.639075828001776536e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.239769284887547673e+00,1.624308106838257881e+00,1.624308106838257881e+00,1.624308106838257881e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.255713344832170453e+00,1.640364850328769775e+00,1.640364850328769775e+00,1.640364850328769775e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.248383316238356855e+00,1.627642742745501803e+00,1.627642742745501803e+00,1.627642742745501803e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.249219147668852781e+00,1.652946777360074782e+00,1.652946777360074782e+00,1.652946777360074782e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.287482897574407037e+00,1.682441660616124324e+00,1.682441660616124324e+00,1.682441660616124324e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.301494966292873201e+00,1.689904657456270387e+00,1.689904657456270387e+00,1.689904657456270387e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.288228207615316201e+00,1.684815590468986102e+00,1.684815590468986102e+00,1.684815590468986102e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.312664534583108278e+00,1.701343025564990619e+00,1.701343025564990619e+00,1.701343025564990619e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.324294622862776549e+00,1.708071823789551802e+00,1.708071823789551802e+00,1.708071823789551802e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.336124906767399700e+00,1.711340408481966113e+00,1.711340408481966113e+00,1.711340408481966113e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.343433266168698292e+00,1.710711045783751327e+00,1.710711045783751327e+00,1.710711045783751327e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.356866028261485724e+00,1.711231632262384839e+00,1.711231632262384839e+00,1.711231632262384839e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.421468475768322470e+00,1.712347484451526070e+00,1.712347484451526070e+00,1.712347484451526070e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.436831795130193434e+00,1.718049832974102076e+00,1.718049832974102076e+00,1.718049832974102076e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.503546810051700877e+00,1.749101749939795836e+00,1.749101749939795836e+00,1.749101749939795836e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.513690563615827767e+00,1.755557731342819450e+00,1.755557731342819450e+00,1.755557731342819450e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.454347481255063634e+00,1.728727587686657241e+00,1.728727587686657241e+00,1.728727587686657241e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.482645800710264528e+00,1.735858403123279103e+00,1.735858403123279103e+00,1.735858403123279103e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.465759944724903008e+00,1.720088229207314745e+00,1.720088229207314745e+00,1.720088229207314745e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.485635896032238445e+00,1.725999807588463497e+00,1.725999807588463497e+00,1.725999807588463497e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.326744424363153207e+00,1.672366694073775584e+00,1.672366694073775584e+00,1.672366694073775584e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.321833902489973678e+00,1.683280733885972769e+00,1.683280733885972769e+00,1.683280733885972769e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.322235941770417700e+00,1.676741588535999750e+00,1.676741588535999750e+00,1.676741588535999750e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.363976750441188823e+00,1.687203529426795079e+00,1.687203529426795079e+00,1.687203529426795079e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.311536453449914763e+00,1.666976630900210754e+00,1.666976630900210754e+00,1.666976630900210754e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.334495224233832822e+00,1.676113836892201503e+00,1.676113836892201503e+00,1.676113836892201503e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.360108801163403935e+00,1.688880003830167675e+00,1.688880003830167675e+00,1.688880003830167675e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.326620207511525429e+00,1.682443244070869426e+00,1.682443244070869426e+00,1.682443244070869426e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.371386609429141590e+00,1.716660931694457215e+00,1.716660931694457215e+00,1.716660931694457215e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.373575868556681900e+00,1.696566397638114676e+00,1.696566397638114676e+00,1.696566397638114676e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.384545822981670504e+00,1.713796002776638572e+00,1.713796002776638572e+00,1.713796002776638572e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.446240174757849939e+00,1.750458117366380462e+00,1.750458117366380462e+00,1.750458117366380462e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.419899167539671492e+00,1.754529810771579879e+00,1.754529810771579879e+00,1.754529810771579879e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.277863689703534700e+00,1.710553234262536915e+00,1.710553234262536915e+00,1.710553234262536915e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.302774722126222251e+00,1.686985097185907501e+00,1.686985097185907501e+00,1.686985097185907501e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.318957143982739666e+00,1.687967486155393937e+00,1.687967486155393937e+00,1.687967486155393937e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.335909759981571909e+00,1.694433728606042688e+00,1.694433728606042688e+00,1.694433728606042688e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.358704903063150393e+00,1.705104362620739611e+00,1.705104362620739611e+00,1.705104362620739611e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.376098192164788347e+00,1.719297742745831581e+00,1.719297742745831581e+00,1.719297742745831581e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.313997593383366080e+00,1.700006968436233112e+00,1.700006968436233112e+00,1.700006968436233112e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.336046140401227156e+00,1.716270127064493778e+00,1.716270127064493778e+00,1.716270127064493778e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.346867228864598420e+00,1.722462107811767007e+00,1.722462107811767007e+00,1.722462107811767007e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.350517525401826013e+00,1.728615062201101837e+00,1.728615062201101837e+00,1.728615062201101837e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.380590142819820620e+00,1.745409776581782868e+00,1.745409776581782868e+00,1.745409776581782868e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.393009141653078764e+00,1.746886809599966561e+00,1.746886809599966561e+00,1.746886809599966561e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.405568484426272580e+00,1.739217947845072887e+00,1.739217947845072887e+00,1.739217947845072887e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.435436325223718779e+00,1.737498271500528713e+00,1.737498271500528713e+00,1.737498271500528713e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.459911988458016729e+00,1.744448459904671234e+00,1.744448459904671234e+00,1.744448459904671234e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.337352394963064128e+00,1.725593856937069903e+00,1.725593856937069903e+00,1.725593856937069903e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.351247116416423477e+00,1.734962909760021432e+00,1.734962909760021432e+00,1.734962909760021432e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.378370573222323703e+00,1.746240800959054873e+00,1.746240800959054873e+00,1.746240800959054873e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.384322185823982032e+00,1.767565034516844324e+00,1.767565034516844324e+00,1.767565034516844324e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.354849135960392914e+00,1.778016146617146687e+00,1.778016146617146687e+00,1.778016146617146687e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.364004602910513508e+00,1.784009347562042436e+00,1.784009347562042436e+00,1.784009347562042436e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.330440536749702307e+00,1.778083433423403470e+00,1.778083433423403470e+00,1.778083433423403470e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.394599072448209132e+00,1.794851821647188927e+00,1.794851821647188927e+00,1.794851821647188927e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.406039709452819864e+00,1.798113611427749836e+00,1.798113611427749836e+00,1.798113611427749836e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.434498968662227814e+00,1.815691031988159843e+00,1.815691031988159843e+00,1.815691031988159843e+00
