-0.150890129698806,-0.0316377083637895,-0.338680169631891,-0.393566836395206,-0.357558582327591
-0.120147723318151,-0.0164021124813018,-0.395062389834252,-0.39178452007773,-0.382875747786583
-0.125578501639368,-0.0410325868161533,-0.388875279691112,-0.397483052223673,-0.396670634026967
-0.11816782449432,-0.0664929934717535,-0.377095877671882,-0.428457098349421,-0.419173356071196
-0.13177358817211,-0.150949348585809,-0.230455340101422,-0.401521719240274,-0.453506214470484
-0.143215384641375,-0.138962070937015,-0.263791259725704,-0.418148629379783,-0.43089213792242
-0.17798759547154,-0.124835820583973,-0.2724171917934,-0.408095750488839,-0.39910332507729
-0.182532584788887,-0.10636360048252,-0.30669847081095,-0.411243285421023,-0.402551101529424
-0.189680470032713,-0.110128546289743,-0.281128043325598,-0.407666787618705,-0.4379794899353
-0.1694259170515,-0.0355904055436546,-0.522230405199748,-0.366960114772834,-0.207262711999326
-0.167131591559881,-0.0327595461480088,-0.525879947946801,-0.379908149720993,-0.216781038593318
-0.175745346764288,-0.0524419297791896,-0.523549024389375,-0.416290035560179,-0.181451139291986
-0.176470461255844,-0.0470420728752708,-0.512156102788197,-0.380863359419063,-0.27318248560769
-0.156005384187232,-0.0348959596183887,-0.528839548437,-0.37156545637835,-0.30570007429559
-0.130394727034863,-0.034658234362306,-0.494977773611461,-0.270767676701986,-0.483147413968367
-0.135299090673768,-0.0336245621619794,-0.499480227776642,-0.257339290085112,-0.507248879208399
-0.13450588525995,-0.0422837768566193,-0.487246423742134,-0.292503635940843,-0.501527552690166
-0.14532303811769,-0.0464037861589671,-0.49904227816562,-0.295482174426387,-0.486471576982351
-0.188311718204279,-0.0688882173919681,-0.418806665907701,-0.302967813122678,-0.439192809773406
-0.144712995823085,-0.0727268128320443,-0.449592208725665,-0.296616791544938,-0.382859876951409
-0.127349880570834,-0.0963518077800455,-0.453253586193416,-0.321460311822893,-0.383887947265345
-0.124109857345761,-0.0891316296362589,-0.445393946862397,-0.354461267737648,-0.277245255779803
-0.130505039175459,-0.0966935099804771,-0.435696561656904,-0.348509302864643,-0.303131178195882
-0.148520953429543,-0.100602181089227,-0.428872150152606,-0.355553388037076,-0.288012862838834
-0.119560758266621,-0.115948827995025,-0.461038149118757,-0.381133330777771,-0.256847941679518
-0.116373889338021,-0.126273497304994,-0.471229165793566,-0.39100717971039,-0.24944789453088
-0.114100098810567,-0.120617386290344,-0.48632884670479,-0.392164329894306,-0.259806413515865
-0.0985221293947058,-0.139969969625253,-0.482510295918681,-0.405085699454208,-0.248191046324513
-0.107348280047689,-0.119320174213912,-0.484222127741204,-0.419464638759342,-0.23355498329419
-0.138548590214967,-0.113420341665346,-0.496806071196003,-0.400087112019625,-0.205082075514219
-0.108843860197489,-0.116705000876963,-0.457962724398555,-0.39427238606783,-0.203900942538232
-0.120280224568633,-0.153920606376869,-0.392812159052793,-0.355921971217444,-0.198281433696788
-0.105416935913595,-0.163711207319818,-0.388394689260008,-0.335053722231816,-0.223902670570503
-0.13816466032733,-0.134946434225885,-0.371132269257654,-0.288603015546876,-0.248217531180592
-0.155868782033476,-0.117382270861027,-0.325307802678899,-0.315089998103911,-0.25494764259559
0.0862545891738006,-0.399440606360284,-0.600601193342924,-0.812479537268049,-0.580093168429567
0.38405877395712,-0.723209463973504,-0.838723184092542,-1.20133221609881,-0.98991638931534
0.419915075255773,-0.740949872952579,-0.866195405359349,-1.24257384776474,-1.00744922235659
0.328334367656747,-0.679310490275555,-0.81417693091767,-1.03822894286964,-1.04620121830497
0.339265463526082,-0.690330491416922,-0.82341413401357,-1.05979788816007,-1.05521309475959
0.407896964976369,-0.703892380784747,-0.828989306173441,-1.17016882069717,-1.05215200475951
0.265711960483837,-0.615275377399148,-0.769813342811232,-0.992581417070557,-0.946056655738547
0.261574498597376,-0.612973283361861,-0.778894452295281,-0.998784761816447,-0.944765463684459
0.284140869837571,-0.625077137573141,-0.803906468565455,-1.01777691852385,-0.961176324580867
0.303387453267682,-0.636153304088998,-0.807227849850929,-1.02502815959831,-0.998411604245213
0.31977576047483,-0.644583941886616,-0.823551934828368,-1.04990538244242,-1.00777406494057
0.321034622156163,-0.659523863800952,-0.815867605793873,-1.06356305796755,-0.98611466241861
0.307640676104864,-0.648305052493456,-0.820854925161444,-1.08842548388051,-0.908834508390732
0.342918120689475,-0.666756551190403,-0.855763692709536,-1.09949208333283,-0.936133677689117
0.384418376733065,-0.68349572720862,-0.897720083253448,-1.12688438928656,-0.951681516722073
0.368903658221077,-0.687038513177848,-0.907268286837525,-1.08123324264056,-0.944195860748374
0.347448926345747,-0.680776361319085,-0.880645887548542,-1.07713970487674,-0.95073594881232
0.353538047806038,-0.6762712802381,-0.864240464517194,-1.13818772479824,-0.900208025192187
0.340638065805626,-0.673605790797983,-0.848519671254344,-1.16453472641358,-0.846939675276871
0.338737447311908,-0.670792612364959,-0.876824970328999,-1.13786589252102,-0.842274287084989
0.332205028071589,-0.651537195624076,-0.886553941736272,-1.13167709987238,-0.806806228498124
0.360078603827354,-0.661667290742417,-0.90782178633704,-1.15581392758952,-0.825510530486749
0.343675653528627,-0.662583598865018,-0.894777537551235,-1.18846757443425,-0.768801175083436
0.370671380128332,-0.675530391127401,-0.909000663987773,-1.20558217109219,-0.799235843904642
0.356640491234053,-0.678487517599983,-0.911991875338147,-1.20067434912498,-0.786687384840975
0.378055521630512,-0.675517477096851,-0.913715663626377,-1.22711482207722,-0.812066116639152
0.441722849373397,-0.68332756827446,-0.964598879047023,-1.28606188511635,-0.810116515773042
0.45781541589224,-0.695788019638599,-0.966643571499023,-1.29000355296333,-0.835923659033857
0.482805409738389,-0.708842341862724,-0.986501365245454,-1.30515126853528,-0.853076446781021
0.439937685319625,-0.698923976771491,-0.967544723291501,-1.28295113339228,-0.829362849446169
0.4286097729896,-0.702576242214918,-0.959913881864519,-1.26358482768578,-0.835575354890082
0.440841970633598,-0.696768195546655,-0.971837613914893,-1.28534878816266,-0.835652739993588
0.453122121309394,-0.701708349675466,-0.977454994778421,-1.29863367304054,-0.855164248453935
0.474345041382727,-0.696531827438782,-0.994643622258535,-1.31849686408053,-0.831798075748485
0.528874669029125,-0.710338013098252,-1.01795128389662,-1.36433270009672,-0.859103688222517
0.568760085174947,-0.717107805031062,-1.04960375846403,-1.405412350455,-0.865322540183377
0.557854061156157,-0.729994230913814,-1.04886163118055,-1.38364551644827,-0.844561786098534
0.162239052243612,-0.371861079842123,-0.701038638767314,-0.938459972930534,-0.373529916314977
0.13158824104053,-0.353595431164326,-0.702106439996561,-0.917179094307083,-0.335520609349323
0.150687929014707,-0.346906877622017,-0.711845305342626,-0.939355143642598,-0.352713618441341
0.144679821037006,-0.343163354316965,-0.701004071476743,-0.9330459197069,-0.369862314450756
0.511633669897473,-0.710341500869874,-1.0266434726705,-1.33732068235322,-0.837434054645877
0.455170604336441,-0.669168203194559,-0.982858392354661,-1.32930911100987,-0.753268001366201
0.418828479852184,-0.666741552391128,-0.966109771726834,-1.27933057729537,-0.739928977874403
0.436693354387845,-0.682322730012546,-0.975758089687574,-1.29282573902854,-0.748100372355988
0.0933002968946515,-0.348612418760004,-0.657283691101646,-0.8954609293059,-0.29874873384577
0.114758883736021,-0.34363217454821,-0.640441164417847,-0.899567870912934,-0.353481432063168
0.455188523282673,-0.689800426739322,-0.96580035172346,-1.2858307939638,-0.801743014601537
0.0981305423123921,-0.346231363556318,-0.625931923681777,-0.866588769442035,-0.365431789248597
0.116114070913741,-0.355262230052441,-0.6325956654793,-0.887305510971314,-0.368806725443433
0.117354542162687,-0.35502078251064,-0.633725959114252,-0.888921657237136,-0.379837510673301
0.0739936948902659,-0.339390007273395,-0.611809910027186,-0.854721028272054,-0.371328076873752
0.0423411023714208,-0.334975661257003,-0.579475192262733,-0.859340477108837,-0.320304198317769
0.381595624553641,-0.66579866419593,-0.8829358465786,-1.28458282888142,-0.751113312630237
0.401672568196388,-0.674754746480316,-0.904642082484129,-1.29590480303922,-0.760400139637908
0.476166418763401,-0.663844965350449,-0.943652440189627,-1.33856452704925,-0.830717962599112
0.396355219577055,-0.653825406467717,-0.852148111826125,-1.28210188811153,-0.777912964943172
0.313527171476948,-0.588488718419259,-0.790900958224377,-1.18411830426899,-0.80073046930677
0.311632118725968,-0.597171339777952,-0.794052625068429,-1.18488815591734,-0.784563932474393
0.343234717989827,-0.611304846200712,-0.814617233041895,-1.20498963555157,-0.801388196477069
-0.0217164425545542,-0.288932716520147,-0.460850162897724,-0.792704336288929,-0.347861006455789
-0.0288726214245096,-0.300800201638158,-0.432320535437443,-0.794390256225907,-0.340609447832504
-0.0235743236876185,-0.306915810503032,-0.453415033294789,-0.780209328581399,-0.337262172073431
-0.0142901469542452,-0.310353944542961,-0.477900783592997,-0.782694506169164,-0.330145003085861
-0.000410360796691207,-0.316979129427852,-0.483815384228427,-0.803918605733456,-0.333427712005809
0.00673412893164379,-0.319559632524784,-0.485042341933685,-0.825541990105645,-0.334323845783773
0.00749861170650884,-0.321120542563666,-0.494695892321991,-0.823382313613761,-0.334357395692126
-0.0358847905719969,-0.30452298167605,-0.449428367165336,-0.761156136738082,-0.354296329744243
-0.0767088824807554,-0.283129726265805,-0.432747965082828,-0.717604567626713,-0.337725307388001
-0.0809377440283418,-0.292219616257384,-0.438127761385338,-0.715615240320701,-0.317567240212295
-0.0700237651236253,-0.294935994134661,-0.422427794904228,-0.748635660429365,-0.323477373715016
0.270290100641422,-0.622794929617825,-0.738666419567683,-1.16220570433172,-0.742497967236888
0.201113569108309,-0.594815360545114,-0.70660635101319,-1.13742218099908,-0.665123023711091
0.198517119484834,-0.597173209345108,-0.706865471307525,-1.13600040339587,-0.671164083837459
0.208204944171526,-0.600434605215508,-0.722150839031575,-1.15077535442532,-0.670132172541433
0.190650267700536,-0.587606423992126,-0.705798130715072,-1.11609505337428,-0.689578824914615
0.179484153941787,-0.592754698316848,-0.716266858824712,-1.0640880385036,-0.69580178964327
0.188951367054512,-0.604000192032877,-0.718211737252234,-1.06355492892059,-0.712309692102417
-0.147233075730328,-0.282025220638249,-0.365342468079418,-0.580581960731382,-0.369411055206213
-0.136085236012844,-0.280657593923554,-0.377877095048048,-0.596460424163633,-0.372619824607687
-0.0889164054249546,-0.268537911359928,-0.418399840447589,-0.737543958525001,-0.222157416353662
-0.123633570501526,-0.275661034899598,-0.392668234806984,-0.682853616112854,-0.230925447168705
-0.124630626281834,-0.275114313912681,-0.393851912979998,-0.693480514364728,-0.226693801705625
-0.110476019887873,-0.280213112720322,-0.404059415587607,-0.712463884067442,-0.227875346514026
-0.105599384338707,-0.289885986706001,-0.406045191601617,-0.726572630930771,-0.217052176058003
-0.113650880689904,-0.307171952339674,-0.397776240791533,-0.714627137240242,-0.210380718369115
-0.110503593409418,-0.293580511600446,-0.421794012288387,-0.732624068058465,-0.193189541943381
-0.0911519237357539,-0.283886556294581,-0.44691399758908,-0.717986437532229,-0.171165377033334
-0.0925157728859791,-0.278138163334124,-0.458419951780974,-0.702960004510473,-0.18119655685878
0.228624721419437,-0.571520718001859,-0.734212089232108,-1.1359883830831,-0.615787775951357
-0.400903781153405,-0.44769944450983,-0.163500794266907,0.210446802626686,-0.581121212468743
-0.127244650999388,-0.72566340105126,-0.466273100165039,-0.131162226522223,-0.947152633593708
-0.36349104126928,-0.40798353328911,-0.225645858589304,0.131994853615747,-0.55494708708442
-0.366555154812513,-0.407952698394608,-0.222714122862794,0.122539627623486,-0.549298724834819
-0.351299330942822,-0.40372418673558,-0.238949709543317,0.0990276601452277,-0.549491739848769
-0.289160115229955,-0.374982736930043,-0.267284236218204,0.0526422277894051,-0.590004172909139
0.0230886815776703,-0.531396267114287,-0.481853638724609,-0.90220061987826,-0.661569603047362
-0.276068851197477,-0.34927481849868,-0.292429789167875,-0.0136789336439834,-0.542650541235352
-0.276143816965762,-0.354775574289961,-0.294798136755985,-0.00563338726293745,-0.554233098227431
-0.290189663697479,-0.364650107104598,-0.28335535220806,-0.0217294232470787,-0.511951328766177
-0.308229436688069,-0.348132711626886,-0.266521826404164,0.0122675546347745,-0.521613199398748
-0.319633630231681,-0.363385979952494,-0.254450832926875,0.0537238636187501,-0.551399957867646
-0.327464642786217,-0.382625469292968,-0.240522254283704,0.0630101933612425,-0.534457358101606
-0.336200252433112,-0.369127038397668,-0.242549969866936,0.0536112576483702,-0.521097705114916
-0.314816930752185,-0.294473332305636,-0.272173139982002,-0.0848466716460961,-0.438370890271319
-0.436430309249362,-0.0505516540601548,-0.0823728061261704,0.189937728878165,0.162228517976808
-0.43939347724405,-0.0516390345272888,-0.074082108238262,0.189773114631626,0.154662458219181
-0.435476222291174,-0.0540330553166651,-0.0744173859091666,0.185849039921838,0.149434395644911
-0.437160909572649,-0.0548043327092669,-0.0754999018394878,0.184046166421814,0.148243841731308
-0.419713359800223,-0.0560775973199552,-0.0868990984046228,0.179415610730023,0.1423244284341
-0.282985938272761,-0.303335774616788,-0.279318617418557,-0.114280997583106,-0.492615834952599
-0.280693527425875,-0.306909636847445,-0.283795803597788,-0.100426145132948,-0.501918355249673
-0.406386945119329,-0.075350380605495,-0.0671690376684296,0.174896487834489,0.14776071362633
-0.240794895577329,-0.314234685933523,-0.300157905874495,-0.0870394238234411,-0.503148871331652
-0.240456161190423,-0.271676455850561,-0.297493053764819,-0.251094984720991,-0.354463531569909
-0.226541382557513,-0.244928080831676,-0.315932054085335,-0.23048501122565,-0.394434856727465
-0.232406007423949,-0.239068180051715,-0.320178185725963,-0.270788501887257,-0.348109912529081
-0.361895954665523,0.0402086227537587,-0.107307543478861,0.0688012619960806,0.175346857129371
-0.254556024983564,-0.248974561220283,-0.271679756880967,-0.205800619078002,-0.422630947246048
-0.248081403054956,-0.249257924622673,-0.282013475956876,-0.188205886259528,-0.450291891218162
-0.12441640491959,-0.281744918137651,-0.34575351689594,-0.377214733914184,-0.287458488473024
-0.121484245034627,-0.282321080444447,-0.348871025084691,-0.375369119418839,-0.2989686068003
0.130486550517656,-0.533395174458537,-0.54237937289777,-0.697451512067105,-0.86905222018251
0.146440900280601,-0.535206464150049,-0.557008330801454,-0.703811066285241,-0.885625956379418
0.152134972110184,-0.538480550718425,-0.55925052321977,-0.721210341764226,-0.883145520659735
0.240271199528623,-0.618363985327588,-0.600497983994469,-0.557668794926189,-1.10109327375178
0.252232255502598,-0.625204494221209,-0.609771892861172,-0.558612135062994,-1.11705633695659
0.321609594880123,-0.614842747450393,-0.641119428874332,-0.613885238386407,-1.15913381748803
0.329726136853335,-0.618500315528586,-0.648137271373365,-0.62469672236199,-1.16059535165362
0.352840912157293,-0.59504496444045,-0.661669512266291,-0.669195713387013,-1.16262707853084
0.360690354440815,-0.597651889417619,-0.666757985588828,-0.679493256099416,-1.16440135271532
0.357001577506164,-0.591741213846334,-0.661662339316099,-0.706861880464953,-1.14593577030503
0.386305998120521,-0.605197928120899,-0.681776300633036,-0.702477320787247,-1.17896750890078
0.383868327090798,-0.605475867477541,-0.679055128364291,-0.716604003877736,-1.17000516150593
0.414715619099067,-0.628990303403688,-0.689733379941448,-0.69500156102232,-1.21394633797739
0.393189101465463,-0.588266593356714,-0.630290356183216,-0.755575585303416,-1.18724203042591
0.397356481830387,-0.564102860767179,-0.61315966745052,-0.842809351301507,-1.12187965782784
0.399247952854744,-0.56547805155175,-0.616785733517953,-0.850251859673724,-1.12088493327284
0.419425638981339,-0.573348611734426,-0.631944243943624,-0.849896078856095,-1.1439488237788
0.437227496502103,-0.584685658365365,-0.646485297302152,-0.847007254356584,-1.16020362634697
0.449674769275264,-0.590639230472478,-0.657339622187669,-0.854361361174908,-1.16496972527672
0.486396204590829,-0.592748185673145,-0.675917254612766,-0.866879399190372,-1.1971245986366
0.495232809130705,-0.586836778343988,-0.67354530644481,-0.900060793593363,-1.19598581180794
0.513226462561902,-0.597244027575543,-0.684313598009202,-0.907920370644012,-1.20541305698143
0.537787674019247,-0.608897891288106,-0.696351790071119,-0.915192645578998,-1.22302122312126
0.551765495886581,-0.620844636370819,-0.706907922668399,-0.914385279392271,-1.23197707934238
0.562968521137796,-0.619870495710911,-0.716389199044937,-0.931314820183126,-1.23252236150309
0.569062190817376,-0.628375052887066,-0.721180447382283,-0.924459110159797,-1.23941456200347
0.524619249916074,-0.582194091157794,-0.717891991792183,-0.965487424894747,-1.15295248180031
0.183346663796154,-0.231159036088763,-0.429497984026768,-0.465082796266399,-0.682880504674798
0.199514584742677,-0.23362544316216,-0.442076244753392,-0.457627532574771,-0.706062712099701
0.202705498636328,-0.230884360711439,-0.448711168845338,-0.482084067000691,-0.683441705853754
