2.74448960633488,-5.16270941725081,-4.76933514727322,-2.04176386712815,-0.678870778655923,-0.281904144869076,-5.49971341019093,-2.73439682160618
0.212226562764956,-3.86352300716292,-1.34888448991692,-1.43506192763252,0.430565518521919,0.757104691787768,-3.87864980761703,-1.02921032230916
2.7420282211794,-5.20764674607364,-4.76672926247593,-2.04537417050519,-0.691079254695088,-0.281434968151714,-5.49972082621437,-2.74952809993624
0.235260416704213,-3.87506918145398,-1.37855976050026,-1.44300379058653,0.425700395996361,0.752407129758684,-3.89356988658634,-1.05444980064841
2.82422792678394,-5.06285900824239,-5.0349688639954,-2.09376177565858,-0.700156394268177,-0.314171749571627,-5.49971091767079,-2.77685542021283
2.83043963354707,-5.01726117978205,-5.07021861396719,-2.11414874768093,-0.69369868492412,-0.319361304439707,-5.49971082908826,-2.79429837552688
2.83659077495054,-5.01070519083341,-5.06999320570278,-2.12496103796862,-0.69526003618534,-0.324891081266737,-5.49966536182516,-2.8010726075905
-0.318858664312727,-3.6088016959659,-1.02972270184011,-1.78911609396729,0.587408097968652,0.746704323657281,-3.47377584785827,-0.730002548364732
0.182982666997723,-3.93973471850136,-1.39714694117759,-1.42486597115431,0.431262448657638,0.753328199053956,-3.92978600649314,-1.06561413940473
0.211702957470638,-3.96502808899391,-1.42619466472859,-1.43303166036904,0.426525908549952,0.752202884900044,-3.9776088074645,-1.08332438116182
2.99712832728867,-4.90070945367752,-5.44888537686753,-2.21142559120227,-0.726089448877879,-0.374692233503077,-5.49971348050578,-2.86870792847122
3.01787617849249,-4.88688487978079,-5.45837396794582,-2.22325509286675,-0.727561164555348,-0.386144839249899,-5.49967629836615,-2.88469071003905
3.04770953784894,-4.89384799041826,-5.48181633163571,-2.23626838462127,-0.739841900625996,-0.393542994762328,-5.49971430057733,-2.89604744173517
2.78047208153992,-5.14274179032764,-4.93729693207547,-2.13549235746954,-0.684968878917471,-0.331312432198717,-5.49971209496794,-2.83439494392738
1.88503729135454,-5.33732020320252,-2.67007519791591,-2.22040078759498,-0.491572902491498,-0.250488268073553,-5.49969592374535,-2.26715099818326
2.70551837515823,-5.1210730816255,-4.75016661493493,-2.12866566280385,-0.656203935511458,-0.335096839477548,-5.49971249659991,-2.8164232710031
2.74322312424317,-5.05383769953903,-4.83131299742359,-2.14562816301241,-0.669777499987067,-0.343823551573035,-5.49971268037951,-2.82531326841436
2.69800397604857,-5.23787288972713,-4.64948240339227,-2.13781542414332,-0.684402434014716,-0.323627830623445,-5.49971994034935,-2.74626883561221
2.72967476235291,-5.21957833183251,-4.71091373102794,-2.15504081718125,-0.687618828534709,-0.33552272495849,-5.49971985349152,-2.76117275583989
2.76395797964094,-5.23154218991956,-4.73034434998769,-2.17592634800739,-0.696398817241931,-0.344855940937106,-5.49970835971861,-2.77292027517592
-0.445132180148498,-4.01644807153018,-1.01141586412483,-1.93076206966605,0.644677876356809,0.740497332073598,-3.45289291520635,-0.750270913355213
-0.440254251136827,-4.0262958796312,-1.0289534003938,-1.95709376700542,0.648129595006287,0.740623150866874,-3.45708680556689,-0.75315400626936
2.78542782111358,-5.18776046827782,-4.92685045279791,-2.18359120913374,-0.700574567437403,-0.351234628956614,-5.49970737852429,-2.78802674257178
-0.490464096612501,-4.28644505504733,-1.02933563060425,-1.99191051936582,0.680072147301847,0.737561702288769,-3.54422846644724,-0.724206104527852
-0.458419607976235,-4.17203571685413,-1.05478983574746,-1.97674946973072,0.66885203214336,0.735526168301405,-3.56475267045426,-0.743702015100141
-0.460492447699507,-4.32326842118589,-1.0637385164058,-1.95927151862115,0.672411725960402,0.734761089441076,-3.58938983721849,-0.75342865183926
-0.471283945016626,-4.34926978348944,-1.07904713180914,-2.01298916945203,0.690825511792204,0.735632008588023,-3.58086194328733,-0.752619974585833
-0.478810545773328,-4.34919545691881,-1.07874531170076,-2.03992579958253,0.690062734340035,0.736816547722304,-3.60878313976341,-0.742470360266258
-0.449319624779048,-4.34921188931054,-1.09765432200012,-2.01919706805023,0.680129323235898,0.735499826899079,-3.65613311162478,-0.761995985303202
-0.439191824544807,-4.34921624365185,-1.11259695687394,-2.03094478328053,0.678994642917252,0.734714688232624,-3.67087218548894,-0.766663196442385
-0.406026051254927,-4.34925540718961,-1.14197705865383,-1.98404815015389,0.665289163165695,0.734397174149973,-3.70205310151527,-0.790914117190255
-0.370309597357105,-4.34926642212431,-1.175115236629,-1.94115980352711,0.660522058139564,0.728247750476001,-3.73220296716844,-0.815840015398954
-0.368846219280644,-4.34921237805083,-1.18404870591451,-1.96788138389134,0.664056932679397,0.726461120920375,-3.74829860573025,-0.812878210112278
-0.373642527572255,-4.34923945368826,-1.17486834063362,-1.91864200081653,0.652109361195647,0.728193042660939,-3.70554263436323,-0.822819213098488
-0.352163621374451,-4.34923119460615,-1.19232416236314,-1.92816216420819,0.651672476092114,0.724494567689424,-3.75424638377887,-0.82966643993731
-0.367095480182967,-4.34910505402805,-1.17023973934049,-2.01519637596212,0.661083911562558,0.719873011736468,-3.74156739592862,-0.808308710187648
-0.348870584572226,-4.34924433127452,-1.19800874767431,-2.00461228602586,0.658383196563726,0.720613913190065,-3.75789234925657,-0.82183155914412
-0.320422848560644,-4.34923992699463,-1.22321323910779,-1.97074354196729,0.653361539360764,0.721919648794724,-3.80961238552075,-0.853463533499194
-0.221307281691022,-4.34920894599631,-1.31278690194276,-1.83496798751685,0.621950535739203,0.72513335541176,-3.88103787425327,-0.933328794850249
-0.251217679418641,-4.34925469531748,-1.2904895618455,-1.89073194669213,0.632817548990439,0.722431850281418,-3.86284187454439,-0.910429050387637
