-0.17909,-3.318,-4.3488,-2.0098,0.52415,0.97869,-1.4028,-0.73697
-0.16109,-3.3697,-4.3539,-2.0398,0.52442,0.97553,-1.4097,-0.75293
-0.14846,-3.8352,-3.2166,-2.0754,0.53217,0.98694,-1.5422,-0.75118
-0.13686,-3.8264,-3.2249,-2.0809,0.52716,0.98239,-1.5493,-0.76052
-0.12485,-3.8413,-3.3322,-2.0998,0.54496,0.96731,-1.5596,-0.75911
-0.12491,-3.8673,-3.2898,-2.1499,0.54315,0.96801,-1.5437,-0.77131
-0.10304,-3.9968,-3.2564,-2.1781,0.5446,0.96263,-1.5616,-0.78545
-0.084517,-4.0041,-3.3772,-2.1792,0.561,0.95306,-1.5937,-0.79502
-0.073563,-4.3569,-3.2518,-2.2049,0.56833,0.94994,-1.627,-0.80426
-0.072247,-4.3569,-3.2846,-2.2092,0.57046,0.94726,-1.6343,-0.80974
-0.086534,-4.357,-3.2785,-2.2029,0.57352,0.94783,-1.6528,-0.8046
-0.061137,-4.3569,-3.3368,-2.2057,0.5692,0.94439,-1.6785,-0.81434
-0.03885,-4.3569,-3.3815,-2.2148,0.5644,0.94144,-1.687,-0.82931
0.007973,-4.357,-3.5067,-2.2116,0.55645,0.93536,-1.7033,-0.85006
0.042709,-4.1184,-3.6854,-2.2111,0.54737,0.93022,-1.7067,-0.86852
0.064704,-4.1826,-3.6824,-2.2274,0.54414,0.92606,-1.7189,-0.87924
0.084275,-4.152,-3.7409,-2.2589,0.54347,0.92241,-1.7223,-0.89203
0.024526,-3.8865,-3.6421,-2.3078,0.57052,0.92721,-1.6835,-0.88452
0.034006,-3.8135,-3.7181,-2.3161,0.57125,0.92044,-1.6942,-0.88649
0.046359,-3.716,-3.8,-2.3419,0.56385,0.92005,-1.6972,-0.89129
0.059488,-3.752,-3.8051,-2.3518,0.57012,0.91454,-1.7239,-0.89599
-0.087686,-3.2831,-4.354,-2.0374,0.58056,0.97593,-1.7513,-0.89601
-0.032703,-3.4014,-4.354,-2.0862,0.57062,0.98232,-1.7375,-0.9414
-0.022646,-3.4597,-4.354,-2.0742,0.57083,0.97955,-1.7589,-0.94544
-0.027362,-3.4628,-4.354,-2.0625,0.56948,0.97822,-1.7701,-0.94469
-0.0352,-3.456,-4.354,-2.0655,0.57099,0.97589,-1.7734,-0.94302
-0.023532,-3.4736,-4.3539,-2.0639,0.56844,0.97165,-1.7816,-0.94953
-0.028527,-3.4421,-4.354,-2.1787,0.58332,0.97836,-1.7735,-0.95953
-0.023598,-3.4693,-4.354,-2.1798,0.58209,0.97846,-1.7807,-0.96563
0.014198,-3.5075,-4.354,-2.1992,0.57424,0.97533,-1.7861,-0.98679
0.020345,-3.4979,-4.354,-2.2073,0.57292,0.97504,-1.792,-0.99826
0.038798,-3.5201,-4.354,-2.2072,0.57061,0.97088,-1.8176,-1.0017
0.065718,-3.5777,-4.354,-2.2233,0.5696,0.96878,-1.8292,-1.0181
0.056548,-3.584,-4.354,-2.2175,0.57415,0.96765,-1.825,-1.0231
0.06267,-3.5812,-4.354,-2.24,0.5742,0.96556,-1.8219,-1.0309
0.024667,-3.5175,-4.354,-2.2188,0.59032,0.96174,-1.825,-1.0053
0.041423,-3.5297,-4.354,-2.2198,0.59171,0.95811,-1.8706,-1.0038
0.063948,-3.5474,-4.354,-2.2381,0.58908,0.95528,-1.8833,-1.0141
0.077796,-3.524,-4.354,-2.2333,0.58238,0.95121,-1.8938,-1.0172
-0.0030462,-3.5535,-4.354,-2.0308,0.60877,0.94186,-2.0745,-0.91752
0.013766,-3.5618,-4.354,-2.0431,0.61027,0.93896,-2.1071,-0.91998
0.0067964,-3.5809,-4.354,-2.0639,0.61265,0.9422,-2.0636,-0.93771
0.02819,-3.5988,-4.354,-2.114,0.59082,0.94274,-1.9275,-0.97225
0.014305,-3.5623,-4.354,-2.0716,0.58758,0.93958,-1.9645,-0.95439
0.039749,-3.6178,-4.354,-2.1116,0.58932,0.94202,-1.95,-0.98317
0.047099,-3.6374,-4.354,-2.0865,0.57575,0.94381,-1.9491,-0.98517
0.048641,-3.6683,-4.354,-2.1486,0.56389,0.95558,-1.8342,-1.0313
0.089349,-3.6861,-4.354,-2.1898,0.56391,0.96238,-1.8962,-1.0461
0.091567,-3.6909,-4.354,-2.2024,0.56774,0.9601,-1.9017,-1.0517
0.11867,-3.6702,-4.354,-2.2408,0.57494,0.95727,-1.9248,-1.0707
0.13691,-3.6979,-4.354,-2.2619,0.57672,0.95445,-1.9308,-1.0813
0.10267,-3.6664,-4.354,-2.2797,0.60543,0.95076,-1.9358,-1.0834
0.11121,-3.6946,-4.354,-2.3098,0.616,0.9487,-1.9505,-1.093
0.080517,-3.7211,-4.354,-2.3042,0.61837,0.95079,-1.9155,-1.0799
0.10175,-3.7372,-4.354,-2.3261,0.61583,0.94953,-1.919,-1.0923
0.090521,-3.6984,-4.354,-2.3241,0.60805,0.95057,-1.9084,-1.0878
0.098612,-3.7057,-4.354,-2.3366,0.60881,0.94939,-1.9107,-1.0968
0.10309,-3.6861,-4.354,-2.3363,0.60067,0.94652,-1.9059,-1.0951
0.097672,-3.607,-4.354,-2.3962,0.60846,0.94185,-1.8821,-1.0979
0.094454,-3.5791,-4.354,-2.4026,0.61227,0.93744,-1.8794,-1.0971
0.11037,-3.5748,-4.354,-2.422,0.61086,0.93386,-1.8847,-1.1019
0.12256,-3.5686,-4.354,-2.4655,0.61342,0.93532,-1.874,-1.119
0.13223,-3.5822,-4.354,-2.4854,0.61839,0.93271,-1.8773,-1.1304
0.15498,-3.6087,-4.354,-2.5024,0.62046,0.93107,-1.8843,-1.1498
0.15488,-3.6027,-4.354,-2.4761,0.62206,0.92986,-1.9227,-1.1396
0.1968,-3.5679,-4.354,-2.5441,0.61402,0.93099,-1.905,-1.1746
0.20789,-3.6158,-4.354,-2.5903,0.6336,0.92961,-1.891,-1.1986
0.16248,-3.4777,-4.354,-2.5915,0.62176,0.93317,-1.8734,-1.169
0.17929,-3.5973,-4.354,-2.5832,0.63949,0.93161,-1.899,-1.1767
0.20416,-3.6472,-4.354,-2.595,0.6399,0.92714,-1.9018,-1.1833
