0.377902446241891,-0.119266933162047,-0.138312216113122,-0.222294978173348,0.241337311165055
-0.0608473124690377,0.32515378827243,0.458297033664267,0.283797335037394,0.661949312417698
-0.0816315417414381,0.312916205564786,0.479124058767659,0.27892580368691,0.657283635452889
-0.00482858823675232,0.262905602211415,0.429483374073845,0.329855886801643,0.649492874935265
-0.0304322285666754,0.234114881180352,0.503451406181731,0.274287590468314,0.676001215969267
0.0114792846110984,0.219362793637822,0.497283167073249,0.217712869909458,0.692639580906041
-0.0572546067932238,0.267630691966367,0.498498700279277,0.264166492401368,0.735459255106346
-0.0242711959510043,0.262940864343041,0.497252100098919,0.309470228826165,0.745011487926014
-0.0847186314690574,0.282657520522232,0.528618802802437,0.314809981254854,0.770360782975244
-0.0720345283237736,0.274263568807294,0.506071919638736,0.314745090129429,0.760798964790011
-0.0230991872235364,0.260115579851393,0.46682704319721,0.322272546459151,0.732355939444756
-0.0496767646740972,0.269303403401072,0.48504799878566,0.303447452132985,0.741662466411151
-0.139053701758582,0.316862833738347,0.532121206324524,0.326804876642412,0.750575658361272
-0.113058948645025,0.314778977834097,0.513945708133161,0.353739935943787,0.72444982086965
-0.101937467384844,0.304470201978139,0.5065878467626,0.346132747704407,0.714671332854721
-0.141786143711564,0.322520869879534,0.516553410864228,0.352192414547279,0.72168205393141
-0.239224306021414,0.346725146552926,0.617379092493274,0.423095912520115,0.816569695966896
-0.220924425554523,0.339036547138362,0.61431489833807,0.428725955036402,0.816137821523914
-0.185241807828646,0.330191773963649,0.594168514090622,0.420869036424686,0.797019310709098
-0.144523735293386,0.372794446872057,0.530156134725316,0.497251548880804,0.759853435703812
-0.146754169917522,0.378107206014126,0.525292949610975,0.501199198504714,0.766044600923364
-0.133726880500757,0.381931423993885,0.508312038672514,0.503580321096247,0.751033839698896
-0.100376354469574,0.366082150617111,0.473684948625101,0.531662990516533,0.738262014334285
-0.0772480081205696,0.360446612291395,0.455654039563551,0.537753860035735,0.722756600823389
-0.0639732592386907,0.378387439172336,0.457712548749798,0.529218933698508,0.739453781687839
-0.0706104944018138,0.356429411914923,0.482462907298412,0.537597532060064,0.735020812285258
0.0918202346140873,0.352561983467496,0.443331985738713,0.484581139045562,0.699527869818391
0.0920604872698013,0.472284094669683,0.520250132864545,0.476216821050462,0.785720264338026
0.200831114311769,0.474889502379646,0.488436752093697,0.431771897878115,0.758159577844618
0.0682371360644212,0.737694349698924,0.508149198514836,0.437491378042045,0.804907829811645
0.164445190323543,0.765537702817088,0.474870379647751,0.400656171080825,0.766600627031166
0.109040006588858,0.757034427051731,0.498039599687359,0.407240833382587,0.827388670490167
0.0810041398058568,0.759254281735893,0.504273895937452,0.411618642752145,0.832208278760185
-0.00846302578739003,0.773593118106634,0.519393476410617,0.432799901967361,0.901278450592622
-0.00715245787910455,0.773566070052021,0.514145342408491,0.430781067687528,0.890776695854209
0.00175802164475968,0.812744947294495,0.497374069802727,0.462086752923984,0.858160827653231
0.0263185788536915,0.876095700107219,0.48924740067071,0.443565069414407,0.850362908993845
0.0255929438690326,0.867912604803516,0.485566921990824,0.442495582498148,0.847842100459026
0.0227990383018493,0.868763601336354,0.490353566548522,0.441539410491912,0.838779624004109
0.0503386784585043,0.897717414906932,0.469207752160632,0.433487818394871,0.802775181728204
0.0343965826691101,0.899336567799828,0.470840513294572,0.440812286141821,0.80984401735152
0.0482728530604249,0.882371271466876,0.467139967237865,0.436451051810059,0.805486255690521
-0.0229472441987353,0.957238966244113,0.504082046167859,0.488411324584884,0.825647370297243
-0.050503284522181,0.975918404826361,0.532201640247748,0.473492398145278,0.839446968069133
-0.0646565751550782,0.965511068481637,0.530089955128364,0.493890368678834,0.846694412223678
-0.0714195800873683,0.956672165811672,0.52744185432262,0.494759674282874,0.855108680647848
-0.0654281395465424,0.945977933783895,0.525773837161101,0.492603772635115,0.848250058534475
-0.0791761535892249,0.919652712103871,0.570671555208063,0.511738101442919,0.852034084920108
-0.0751705694916868,0.915746725825856,0.570684332795329,0.508389999886563,0.845972234102221
-0.0981132795636541,0.992586967202018,0.586062580752458,0.479693530312463,0.843261185810475
-0.138483696276108,1.00231389117818,0.594033651126881,0.487574806537138,0.870640809172312
-0.152074849200785,1.00848886678439,0.59020316977455,0.486401431663295,0.873689593893333
-0.163732088746029,1.00555139118179,0.58881565705415,0.486756137885382,0.888588060786532
-0.155243004247859,0.998240676286994,0.585892310705356,0.483000235913644,0.883923007692237
-0.160936972523489,0.996000975821279,0.587037179329651,0.483510911999615,0.880421839431726
-0.158405700304501,0.988765133166996,0.584418184259135,0.481476552501855,0.876804968810975
