1.7065,-4.3191,-5.4932,-1.8282,-0.62021,-0.19867,-5.4972,-2.3914
1.6956,-4.3165,-5.4931,-1.8323,-0.62302,-0.19793,-5.4971,-2.3886
1.6565,-4.305,-5.495,-1.8204,-0.61883,-0.18966,-5.4971,-2.3707
1.6062,-4.2741,-5.4949,-1.8052,-0.61049,-0.18135,-5.4971,-2.359
1.597,-4.2711,-5.495,-1.806,-0.6103,-0.17864,-5.4971,-2.3787
1.6109,-4.2696,-5.4961,-1.8202,-0.61513,-0.18463,-5.4971,-2.3866
1.6044,-4.2547,-5.4961,-1.8331,-0.61425,-0.1841,-5.4971,-2.391
1.5928,-4.2463,-5.496,-1.8284,-0.61997,-0.18101,-5.4971,-2.3933
1.5852,-4.2565,-5.4951,-1.8251,-0.62619,-0.17709,-5.497,-2.3974
1.5881,-4.2813,-5.4961,-1.8331,-0.62809,-0.17942,-5.4971,-2.3981
1.607,-4.3032,-5.496,-1.8362,-0.63509,-0.19071,-5.4971,-2.4043
1.6196,-4.3027,-5.4961,-1.8443,-0.63932,-0.19598,-5.4971,-2.4196
1.5804,-4.2779,-5.4961,-1.8451,-0.62805,-0.18382,-5.4971,-2.4306
1.5904,-4.2835,-5.4958,-1.85,-0.6322,-0.18985,-5.497,-2.4411
1.6074,-4.2755,-5.4961,-1.8684,-0.63539,-0.1977,-5.4971,-2.4467
1.6279,-4.2864,-5.4959,-1.8754,-0.64472,-0.206,-5.497,-2.4539
1.625,-4.2991,-5.4961,-1.8821,-0.6435,-0.20542,-5.4971,-2.4666
-0.092935,-3.6227,-3.2771,-0.7513,0.38084,0.92812,-4.2696,-1.7201
-0.095618,-3.6467,-3.2618,-0.74461,0.38531,0.91906,-4.2574,-1.7276
1.6461,-4.3077,-5.4961,-1.9209,-0.64845,-0.21514,-5.4971,-2.476
-0.094318,-3.6229,-3.2788,-0.77801,0.39073,0.92154,-4.2736,-1.7241
-0.086025,-3.6274,-3.2757,-0.78663,0.38493,0.92258,-4.3042,-1.7291
-0.086973,-3.6831,-3.285,-0.78788,0.38611,0.92323,-4.2958,-1.7381
-0.087565,-3.7068,-3.2585,-0.79453,0.38578,0.92269,-4.3145,-1.7394
-0.11183,-3.6912,-3.3183,-0.78268,0.3844,0.92824,-4.3162,-1.7199
-0.10948,-3.6979,-3.3459,-0.78186,0.38398,0.92707,-4.3218,-1.7301
-0.11191,-3.7295,-3.3482,-0.78412,0.38506,0.92654,-4.3178,-1.736
-0.13369,-3.724,-3.3971,-0.78073,0.40149,0.92175,-4.2343,-1.7351
-0.14133,-3.7377,-3.4229,-0.78627,0.406,0.92348,-4.2521,-1.7349
-0.13392,-3.7425,-3.426,-0.7954,0.40548,0.92027,-4.2528,-1.7361
-0.10431,-3.6448,-3.5367,-0.84222,0.42949,0.9093,-3.9455,-1.7414
-0.22218,-3.9959,-3.8129,-0.72259,0.51698,0.83349,-2.7772,-1.8713
-0.23286,-3.5231,-3.5739,-0.86093,0.47058,0.9238,-3.8004,-1.65
-0.2287,-3.5173,-3.6072,-0.87629,0.47029,0.92633,-3.8209,-1.6499
-0.22511,-4.0296,-3.8822,-0.73713,0.53466,0.82734,-2.7828,-1.899
-0.21376,-4.0751,-3.9072,-0.74096,0.53552,0.82339,-2.7717,-1.9155
-0.21395,-4.0594,-3.8917,-0.7437,0.53318,0.82564,-2.832,-1.908
-0.22533,-4.0326,-3.7689,-0.70989,0.52715,0.81606,-2.8865,-1.8712
-0.21755,-4.0368,-3.7643,-0.70827,0.51968,0.81492,-2.9112,-1.8692
-0.20934,-4.0402,-3.7603,-0.72136,0.51807,0.81836,-2.9368,-1.8758
-0.2019,-4.0511,-3.7709,-0.72547,0.51634,0.81695,-2.939,-1.8861
0.93819,-5.4505,-5.4962,-2.0271,-0.35997,0.090403,-5.5038,-2.5853
0.96064,-5.3947,-5.4962,-2.0284,-0.37039,0.078526,-5.5038,-2.588
0.91018,-5.4466,-5.4962,-2.0378,-0.34444,0.089824,-5.5038,-2.569
0.89031,-5.5061,-5.4961,-2.0461,-0.33733,0.094819,-5.5037,-2.5622
0.90903,-5.5064,-5.4962,-2.0451,-0.34608,0.086039,-5.5038,-2.5706
0.91487,-5.5064,-5.4962,-2.056,-0.34517,0.082474,-5.5038,-2.5776
0.93522,-5.5064,-5.4962,-2.0617,-0.35569,0.076366,-5.5038,-2.5828
0.94888,-5.5064,-5.4962,-2.0648,-0.36536,0.071459,-5.5038,-2.5831
0.96495,-5.5064,-5.4962,-2.0792,-0.36946,0.067522,-5.5038,-2.585
0.97713,-5.5064,-5.4962,-2.106,-0.37439,0.082232,-5.5038,-2.6217
0.9601,-5.3807,-5.4962,-2.0713,-0.36563,0.075663,-5.5038,-2.6114
0.98155,-5.2869,-5.4962,-2.0607,-0.37588,0.060462,-5.5038,-2.6195
1.0022,-5.2043,-5.4962,-2.0643,-0.38404,0.048937,-5.5038,-2.62
1.0241,-5.1364,-5.4962,-2.0624,-0.39583,0.037983,-5.5038,-2.6242
1.0265,-5.0234,-5.4962,-2.0587,-0.39562,0.025231,-5.5038,-2.6196
1.0494,-5.0389,-5.4962,-2.066,-0.40657,0.020581,-5.5038,-2.6279
1.0823,-4.9343,-5.4962,-2.0638,-0.42648,0.0065029,-5.5038,-2.6275
1.1002,-4.6687,-5.4962,-2.0578,-0.43685,-0.015175,-5.5038,-2.6216
1.1045,-4.7466,-5.4962,-2.0622,-0.43461,-0.016734,-5.5038,-2.6314
0.97745,-5.5065,-5.4962,-2.0887,-0.36265,0.041558,-5.5038,-2.6471
0.98759,-5.5065,-5.4962,-2.0933,-0.36686,0.038006,-5.5038,-2.6527
0.98995,-5.5065,-5.5,-2.0955,-0.37773,0.041154,-5.5038,-2.6483
1.0075,-5.5065,-5.5,-2.1034,-0.38618,0.036828,-5.5038,-2.6527
1.0119,-5.5065,-5.5,-2.1037,-0.38868,0.033188,-5.5038,-2.6585
1.0086,-5.5065,-5.5,-2.1188,-0.39128,0.040438,-5.5038,-2.6593
1.0189,-5.5065,-5.5,-2.11,-0.39539,0.030464,-5.5038,-2.6646
1.0302,-5.5065,-5.5,-2.1099,-0.40065,0.025865,-5.5038,-2.6744
1.0364,-5.5065,-5.5,-2.1107,-0.4064,0.023147,-5.5038,-2.6745
1.2069,-4.5133,-5.5,-2.096,-0.47705,-0.075372,-5.5038,-2.6574
1.0222,-5.5065,-5.5,-2.1418,-0.39513,0.029268,-5.5038,-2.6754
1.0301,-5.5065,-5.5,-2.1453,-0.40309,0.029076,-5.5038,-2.6736
1.0532,-5.5065,-5.5,-2.1469,-0.41328,0.021932,-5.5038,-2.682
1.0663,-5.5065,-5.5,-2.1576,-0.41808,0.018957,-5.5038,-2.6838
1.0892,-5.5065,-5.5,-2.1592,-0.42869,0.011591,-5.5038,-2.6902
1.1011,-5.5065,-5.5,-2.1517,-0.42969,-0.00097268,-5.5038,-2.696
