3.93803563059322,-3.99275704927081,-2.28256265811897
3.79463189534191,-5.23802336130516,-1.72260618008851
3.88397443058087,-5.0852198907185,-1.9099772534677
3.78092173243512,-5.08374625699216,-1.825872268872
3.71155216267262,-4.53329573843697,-1.78015503511351
6.90402960636903,-5.32574501342699,-6.43652531710857
3.77757249371571,-0.942568688853438,-2.67285453503333
3.91227896072095,-1.02262699517257,-2.79267074851725
3.93189131263324,-1.05734146171284,-2.8186244853664
6.83499393354521,-5.395082728856,-6.43736454775573
3.39114741645571,-0.874052397351846,-2.15488095672203
3.37366605591369,-0.892329069344351,-2.15614261395373
3.42094497949633,-0.915765314468516,-2.22726796287935
3.44764275392908,-0.943171595303001,-2.2549195001198
3.48696190706592,-0.945109108059182,-2.27013075380274
3.52011739173529,-0.953241212901385,-2.31267776247706
3.34108679796387,-0.91389073379228,-2.06835757310869
3.49737581422233,-0.96487694985887,-2.14272482266086
3.49810967004052,-0.933274278479175,-2.19672391770101
3.46708875152597,-0.985192417956013,-2.11402019924141
3.46393411396405,-0.947528762944692,-2.14543953958807
3.48966111130324,-0.97447259418395,-2.1732711183565
3.48695580290909,-0.997523097395867,-2.167095709803
3.47157356445684,-0.996117178856114,-2.17426337914476
3.46091526150817,-1.02248227347619,-2.15959331636714
3.51640410884239,-1.08232248009929,-2.11316571263943
3.5362720461608,-1.07663011909745,-2.1387921822148
3.54350808809474,-1.05935911909699,-2.14837044293355
3.50894142933782,-1.06734561748883,-2.11928366997713
3.51806922985985,-1.09280424559379,-2.12316034224415
3.53165206827781,-1.11281918430216,-2.1336280459289
