6.8892385920319,-5.89622398008031,-6.42786631088531
6.92729427978986,-5.92504208266519,-6.42592691196335
3.60743243096684,-0.513676369908208,-2.23661908981451
3.43558426496184,-0.457008486464777,-2.10417937788139
4.08100734620811,-0.955281513085592,-2.82508213718418
6.78000417886641,-5.79437742347339,-6.42802573885404
6.76563355072953,-5.27833379981148,-6.42820722399085
6.75344591576548,-5.30016770770111,-6.42792882080518
3.75283801800597,-1.10690701457834,-2.40092526790542
3.87912952844194,-1.12443050026606,-2.5524233836361
3.85513983232357,-1.12646265991942,-2.52343395519857
3.87857138957994,-1.16570141316238,-2.53750058676729
3.90196813983383,-1.19889442479387,-2.55047001382139
3.84507099130582,-1.14535061739728,-2.47314679809843
3.87986208016811,-1.11348916149826,-2.53951934345054
3.87570822433979,-1.15229336157162,-2.51077410300981
3.79668114652951,-1.14096943167204,-2.40220043468246
3.8086857704725,-1.17126178783254,-2.39849186163319
3.34695105552155,-0.597497881572349,-0.750233365602713
3.32974194029901,-0.586383337175449,-0.752154172878426
3.38313284984735,-0.579692521767288,-0.771928418206411
3.52701924607123,-0.578680864765322,-0.752077570684189
3.55337130688118,-0.588215311033128,-0.772455966463728
3.5352962726299,-0.594287255022398,-0.756023021088442
3.54972135294464,-0.604589992759543,-0.766508806536316
3.49452729137026,-0.600321163730018,-0.722389795504474
3.48410219683571,-0.603092934314624,-0.722048559432382
3.47771108131249,-0.587855383733935,-0.738754178357395
3.47620334099451,-0.592324209270217,-0.740392715628939
3.46466740321288,-0.592639701219249,-0.740698528435293
3.44632325800062,-0.592399734683241,-0.741979364141192
