3.58919539544336,-3.16377878635208,-1.04415356831318
4.08884134122271,-0.650110104980301,-2.66154464655436
4.14015847267004,-0.669922324546579,-2.68755429996902
4.23437858668171,-0.697583682010322,-2.73538101210169
4.11885671428311,-0.688517012131311,-2.6919137986127
4.11748673913099,-0.692540034266856,-2.71184014670747
3.9167768687068,-0.63699452223512,-2.45909887863209
3.82456304398732,-0.576212821841374,-2.40893805871531
4.14950205166481,-0.595154850298883,-2.50414768053445
3.61466210443714,-3.27173884729232,-2.41638743159606
3.56890781757977,-3.3098922493741,-2.33600044830633
3.79098717421409,-3.4110718010872,-2.73692988131612
3.71348066292816,-3.36493009788747,-2.60403052225668
3.51219710709722,-3.06698840883659,-2.2386945784426
4.24854242569074,-1.22514475177061,-2.84773891348584
4.19563592385092,-1.22618039337169,-2.81967320008329
4.13037061053448,-1.210509875707,-2.7642458038599
4.21770254315746,-1.25619817778384,-2.82568224618344
4.30264290637296,-1.30377204811824,-2.87835251283603
4.40101114393239,-1.35138269453146,-2.9404045759664
4.49645177312955,-1.3957814838426,-2.99633088466511
4.61607134852491,-1.43847986216977,-3.06952551462578
4.63343021384936,-1.44918624312503,-3.07468477139052
4.2572794894108,-1.28969717299507,-2.84087270498573
4.20556927365502,-1.29255864242928,-2.76703089732839
3.58702096942457,-1.0996921726038,-2.23021855752499
3.5913771297509,-1.05300632853242,-2.1841915171217
3.6541786786753,-1.03817458744958,-2.26087921645899
3.88359595398626,-1.1389159590765,-2.35737939662729
6.41638683873116,-5.14831004386839,-6.35984253356183
3.61310272646928,-1.13455523098027,-2.07204608793259
