4.10234082457997,-3.4815692235354,-2.99067549625532
4.06210872908019,-3.28704752038376,-3.07799404234626
4.14236838458442,-3.08593123326414,-3.30725216993821
3.43127218879366,-0.855595832620096,-1.9929711709804
3.26889664099646,-0.527910959235007,-1.68288853876784
4.1724357542321,-1.42857501603448,-2.55741120625924
3.79217214198195,-1.04005532591894,-2.11953523960397
3.84915472560908,-1.09615007150091,-2.14173198635355
3.86689096329142,-1.1023449463296,-2.16095530868654
4.01810419325356,-1.13697751314473,-2.24133133479765
4.15507596046511,-1.17628559396591,-2.30636462151202
4.2005381345058,-1.21505165070471,-2.31926960767665
4.25375470975006,-1.24708118785217,-2.34660402928251
4.72122726175305,-1.69237517393217,-2.83240002563785
4.71647081372139,-1.68519631796297,-2.85756480988515
4.5232954393474,-1.51586002518677,-2.85519364222148
4.58866955877528,-1.48932118302481,-2.93114055130048
4.1137003382394,-1.34662078807328,-2.53887865042997
4.03057285883366,-1.30627720246763,-2.47785336490432
4.06437478759631,-1.33256813454844,-2.50181912256195
4.04318993343038,-1.2891999283502,-2.47761014581697
4.08293243562272,-1.31703527434586,-2.50350725213622
4.12985193202596,-1.34879630347413,-2.5343163209781
4.1692654102032,-1.3864142683291,-2.54719271411969
4.21251473664609,-1.4118280927441,-2.57583196400748
4.27037548963126,-1.43620721894702,-2.60449646648992
4.14694828962364,-1.36184612856186,-2.53397134995931
3.19244562178845,-0.608456255125153,-0.734519293718623
3.15110910277797,-0.579259477389938,-0.692741260177982
3.17201891342399,-0.578244000335081,-0.699053062661423
3.20304622952379,-0.587384591922988,-0.689976050541899
