1.1273,-2.6069,-3.7965,-2.109,0.25324,0.95224,-3.5098,-1.4639
1.0806,-2.6236,-3.7519,-2.074,0.26935,0.94894,-3.4719,-1.4636
1.1366,-2.6432,-3.7838,-2.1119,0.27042,0.94478,-3.5458,-1.5114
1.1324,-2.6502,-3.8608,-2.11,0.27983,0.93837,-3.5612,-1.5008
1.1486,-2.6165,-3.8884,-2.1324,0.27476,0.93463,-3.5262,-1.528
1.1865,-2.6211,-3.9245,-2.1469,0.26485,0.92833,-3.5265,-1.5507
1.2052,-2.6504,-3.9382,-2.1802,0.26657,0.92688,-3.5393,-1.5652
1.1638,-2.7579,-3.871,-2.1885,0.30415,0.93105,-3.5463,-1.5751
2.4907,-4.8305,-5.4944,-2.4288,-0.69975,-0.22081,-3.231,-2.3423
0.66617,-2.5235,-3.6,-1.7713,0.38819,0.95948,-2.9129,-1.4808
0.68246,-2.5453,-3.6515,-1.7779,0.39276,0.95367,-2.8973,-1.5063
2.592,-4.8146,-5.4989,-2.4904,-0.71661,-0.2427,-3.3491,-2.3971
2.5438,-4.777,-5.4989,-2.4764,-0.70884,-0.24062,-3.3146,-2.3731
2.5761,-4.7965,-5.4989,-2.5057,-0.71475,-0.24687,-3.3388,-2.3869
0.48204,-3.2921,-4.3476,-1.4506,0.50262,0.85688,-2.0653,-1.5108
0.46644,-3.3525,-4.3476,-1.4449,0.50842,0.85185,-2.0439,-1.5059
2.5181,-4.8897,-5.4989,-2.5042,-0.69954,-0.23739,-3.3242,-2.3962
0.58489,-2.6547,-3.6392,-1.6733,0.42592,0.95307,-3.1152,-1.4591
0.50873,-3.4105,-4.3476,-1.4875,0.51873,0.84004,-2.0277,-1.5798
0.66041,-2.6887,-3.6433,-1.7845,0.441,0.94216,-3.081,-1.5298
0.67957,-2.6992,-3.6647,-1.7881,0.43414,0.94113,-3.1157,-1.5348
0.6783,-2.7424,-3.6948,-1.7908,0.44843,0.93614,-3.0686,-1.5575
0.71341,-2.7339,-3.6739,-1.8023,0.43167,0.9391,-3.1777,-1.5629
0.7089,-2.7838,-3.7279,-1.8103,0.45456,0.92972,-3.1123,-1.5852
0.72961,-2.8182,-3.7341,-1.829,0.45594,0.9265,-3.117,-1.6007
2.7438,-4.7418,-5.4989,-2.6776,-0.73325,-0.30262,-3.5395,-2.5135
0.77951,-2.8032,-3.7489,-1.8722,0.43875,0.93045,-3.231,-1.6123
0.76696,-2.8288,-3.737,-1.874,0.44315,0.92821,-3.1952,-1.6113
2.7555,-4.8115,-5.4989,-2.6781,-0.7453,-0.3148,-3.5113,-2.52
