-0.1678,-4.3365,-4.3542,-0.99636,0.81956,0.71905,-4.2605,-0.82374
-0.19754,-4.3365,-4.3542,-1.0031,0.82697,0.72261,-4.1601,-0.82072
-0.22124,-4.3365,-4.3542,-1.0032,0.8368,0.72283,-4.2528,-0.81143
-0.28315,-4.3365,-4.3542,-1.0033,0.86366,0.73233,-4.3537,-0.79554
-0.30535,-4.3365,-4.3542,-1.0004,0.86997,0.73134,-4.3537,-0.79258
-0.10709,-4.3365,-4.3542,-1.2012,0.52975,1.0907,-4.3537,-0.85247
-0.06186,-4.3364,-4.3541,-1.205,0.51756,1.0855,-4.3536,-0.87062
-0.06404,-4.3365,-4.3542,-1.1954,0.50765,1.0968,-4.3536,-0.88928
-0.055031,-4.3365,-4.3542,-1.2049,0.5056,1.0931,-4.3536,-0.88543
-0.2268,-4.3364,-4.3541,-1.0234,0.86013,0.67054,-4.1346,-0.69589
-0.22422,-4.3364,-4.3541,-1.0304,0.8674,0.67038,-4.1999,-0.70381
-0.22309,-4.3365,-4.3542,-1.0243,0.8665,0.67213,-4.3196,-0.70749
-0.21891,-4.3363,-4.354,-1.0274,0.86476,0.67121,-4.3512,-0.70675
-0.17883,-4.3364,-4.3542,-1.0379,0.8638,0.66905,-4.3535,-0.73401
-0.19212,-4.3365,-4.3542,-1.0341,0.8676,0.6659,-4.3537,-0.72679
-0.21129,-4.3364,-4.3542,-1.0294,0.87088,0.66638,-4.3536,-0.72382
-0.22479,-4.3364,-4.3542,-1.0311,0.87535,0.66738,-4.3536,-0.72452
-0.2233,-4.3364,-4.3542,-1.0322,0.87239,0.67106,-4.3536,-0.73184
-0.21799,-4.3403,-4.3542,-1.0319,0.86856,0.66853,-4.3537,-0.73175
-0.31658,-4.3403,-4.3541,-0.98703,0.89033,0.68159,-4.3537,-0.71873
-0.31868,-4.3403,-4.3541,-0.9893,0.89022,0.68097,-4.3537,-0.72008
-0.32295,-4.3403,-4.3542,-0.98439,0.88664,0.68148,-4.3537,-0.71728
-0.34232,-4.3403,-4.3542,-0.99473,0.90177,0.68408,-4.3537,-0.71736
-0.33816,-4.3403,-4.3542,-0.99145,0.89546,0.68278,-4.3537,-0.71524
-0.34042,-4.3403,-4.3541,-0.99291,0.89793,0.68231,-4.3536,-0.71979
-0.33956,-4.3403,-4.3542,-0.99543,0.89706,0.68152,-4.3537,-0.71958
-0.30599,-4.3403,-4.3542,-0.99959,0.88937,0.67719,-4.3537,-0.7233
-0.32948,-4.3403,-4.3541,-0.99619,0.8967,0.6733,-4.3536,-0.71079
-0.32993,-4.3403,-4.3542,-0.99779,0.89685,0.67215,-4.3537,-0.71226
-0.32402,-4.3403,-4.3542,-1.0208,0.90875,0.67298,-4.3537,-0.71547
-0.31617,-4.3403,-4.3541,-1.0424,0.90972,0.68848,-3.9782,-0.67712
-0.34292,-4.3403,-4.3541,-1.0506,0.90343,0.69965,-3.7775,-0.67638
-0.3699,-4.3403,-4.3541,-1.028,0.90302,0.69933,-3.8108,-0.66974
-0.47504,-4.3403,-4.3542,-0.92452,0.94052,0.65781,-3.8239,-0.57359
-0.46577,-4.3403,-4.3542,-0.9252,0.93829,0.65237,-3.8218,-0.57467
-0.48335,-4.3403,-4.3542,-0.92365,0.94063,0.66204,-3.7813,-0.57651
-0.50015,-4.3403,-4.3542,-0.92648,0.95198,0.66313,-3.7071,-0.58887
-0.48573,-4.3403,-4.3541,-0.93114,0.93876,0.66604,-3.5909,-0.59903
-0.49229,-4.3403,-4.3541,-0.9399,0.9385,0.6705,-3.5601,-0.60276
-0.49644,-4.3403,-4.3542,-0.94421,0.94171,0.67023,-3.6183,-0.59775
-0.3004,-4.3403,-4.3542,-1.7057,0.78819,1.1932,-4.3603,-0.97608
-0.29923,-4.3402,-4.3541,-1.7113,0.78637,1.1946,-4.3603,-0.97826
-0.57317,-4.3403,-4.3541,-0.89248,0.97686,0.66687,-3.9622,-0.55985
-0.56854,-4.3403,-4.3542,-0.89468,0.97704,0.66395,-3.9858,-0.55953
-0.55891,-4.3403,-4.3541,-0.89497,0.97504,0.66151,-3.9809,-0.56487
-0.53504,-4.3449,-4.3542,-0.89956,0.98142,0.65754,-4.1969,-0.56559
-0.52749,-4.3449,-4.3608,-0.90147,0.98097,0.65624,-4.1993,-0.57193
-0.24881,-4.3446,-4.3608,-1.7924,0.78162,1.1938,-4.3603,-0.98915
-0.52777,-4.1383,-4.3608,-0.9008,0.98015,0.6615,-4.2011,-0.59148
-0.57915,-4.3449,-4.3608,-0.89196,0.99817,0.66621,-4.2071,-0.56977
-0.55995,-4.23,-4.3607,-0.89137,0.98094,0.66862,-4.1422,-0.57799
-0.59591,-4.3449,-4.3608,-0.88939,0.99434,0.67598,-4.1612,-0.5731
-0.10734,-4.054,-4.3608,-1.8747,0.74098,1.1976,-4.3603,-1.0385
-0.085557,-4.0665,-4.3608,-1.9057,0.74289,1.1966,-4.3603,-1.0441
-0.055926,-4.0761,-4.3608,-1.9309,0.75257,1.1941,-4.3603,-1.074
-0.041232,-4.0778,-4.3608,-1.9366,0.75192,1.1938,-4.3603,-1.0871
-0.034712,-4.0942,-4.3608,-1.9453,0.75293,1.1935,-4.3603,-1.0929
-0.0057612,-4.1037,-4.3608,-1.9546,0.75258,1.1885,-4.3603,-1.1037
-0.071687,-4.1339,-4.3608,-2.0082,0.78329,1.1935,-4.3603,-1.0554
-0.082826,-4.1449,-4.3608,-1.9781,0.78127,1.1893,-4.3603,-1.0498
-0.060489,-4.1098,-4.3608,-1.9859,0.77656,1.1875,-4.3603,-1.0602
-0.062798,-4.1123,-4.3608,-1.9906,0.77656,1.1886,-4.3603,-1.0596
-0.065042,-4.126,-4.3608,-1.9965,0.7794,1.1875,-4.3603,-1.0593
-0.081041,-4.1754,-4.3608,-2.0083,0.7916,1.1914,-4.3603,-1.0622
-0.0334,-4.0794,-4.3608,-2.005,0.78541,1.1808,-4.3603,-1.0963
-0.068187,-4.055,-4.3608,-1.99,0.79447,1.1815,-4.3603,-1.0913
-0.076874,-4.0292,-4.3608,-1.9612,0.7917,1.1804,-4.3603,-1.0922
-0.11979,-4.0481,-4.3608,-1.9483,0.79985,1.1876,-4.3603,-1.076
-0.10543,-4.0807,-4.3608,-1.9586,0.79877,1.1866,-4.3603,-1.0804
-0.10467,-4.0688,-4.3608,-1.9542,0.80039,1.185,-4.3603,-1.0806
-0.11179,-4.071,-4.3608,-1.9633,0.80056,1.1859,-4.3603,-1.0758
-0.16828,-4.0587,-4.3608,-1.9473,0.82213,1.185,-4.3603,-1.0692
-0.13301,-3.9294,-4.3607,-1.9439,0.82349,1.1726,-4.3603,-1.0939
-0.094852,-3.7742,-4.3608,-1.9594,0.82518,1.1648,-4.3603,-1.1168
-0.061801,-3.8324,-4.3608,-1.9879,0.8271,1.1611,-4.3603,-1.1329
-0.060581,-3.8307,-4.3608,-1.9912,0.82787,1.1607,-4.3603,-1.1343
-0.0058771,-3.7503,-4.3608,-2.0574,0.82918,1.1601,-4.3603,-1.16
0.042506,-3.8371,-4.3608,-2.1061,0.836,1.1609,-4.3603,-1.1822
0.022478,-3.9609,-4.3608,-2.0906,0.83654,1.1633,-4.3603,-1.1666
0.066425,-3.9282,-4.3608,-2.0816,0.83466,1.1568,-4.3603,-1.2
-0.0088163,-3.874,-4.3608,-2.024,0.84797,1.1555,-4.3603,-1.178
-0.0075015,-3.8819,-4.3608,-2.0286,0.84789,1.1557,-4.3603,-1.1789
-0.006263,-3.8828,-4.3608,-2.027,0.84894,1.1552,-4.3603,-1.1842
0.01226,-3.8678,-4.3608,-2.0385,0.84717,1.1522,-4.3603,-1.1908
0.022507,-3.8661,-4.3608,-2.052,0.84568,1.1519,-4.3603,-1.1967
-0.20469,-4.3473,-4.3608,-1.9667,0.84584,1.2321,-3.9288,-1.06
-0.16012,-4.3474,-4.3608,-1.9731,0.82463,1.2254,-3.8193,-1.0716
2.921,-5.4987,-5.5121,-2.8592,-0.8776,-0.40374,-5.5116,-2.3673
-0.37896,-4.3474,-4.3608,-1.954,0.90919,1.2524,-4.3603,-0.99243
-0.17866,-4.3102,-4.3608,-2.0041,0.84547,1.221,-3.8634,-1.0528
-0.20911,-4.3459,-4.3608,-2.0033,0.85743,1.2269,-3.9437,-1.0436
2.9517,-5.4987,-5.5121,-2.8811,-0.88486,-0.41104,-5.5116,-2.3815
-0.48859,-4.3192,-4.3608,-1.8506,0.92352,1.2635,-4.3603,-0.97578
2.9327,-5.4987,-5.5121,-2.8335,-0.88808,-0.41108,-5.5116,-2.3824
2.9312,-5.4987,-5.5121,-2.8383,-0.88781,-0.41115,-5.5116,-2.3826
2.9277,-5.4987,-5.5121,-2.8405,-0.88675,-0.41042,-5.5116,-2.3851
-0.10954,-2.9216,-4.3608,-2.0703,0.80357,1.2242,-4.3603,-1.1159
2.9479,-5.4987,-5.5121,-2.8498,-0.89292,-0.41582,-5.5116,-2.3928
-0.095982,-2.9432,-4.3608,-2.06,0.80453,1.2224,-4.3603,-1.1334
