6.46053868011533,-5.98927959297576,-5.41749094581674
6.39817937196011,-5.98928089032601,-5.39417788414197
6.7476362453537,-5.52185652177056,-6.39923550753787
4.7407486853362,-1.70274561937547,-3.25378005419281
4.86588137323731,-1.70595667178491,-3.37177967236622
4.71474862636576,-1.55870134032247,-3.28118294124723
6.55622181143123,-5.23825389347785,-6.39905384635874
6.52043344178261,-5.20257958784392,-6.39907377465787
6.51158680689133,-5.22742488545903,-6.39907477535563
3.9590203499741,-1.20931045938012,-2.43209971315238
4.00532153811634,-1.25873723109638,-2.45755677622954
3.35703589954022,-0.488188508182404,-0.878913024655686
3.40378448918895,-0.520160183042201,-0.854363080152071
3.41914852675968,-0.520402315648131,-0.892980684280498
3.35088963043904,-0.523761191581974,-0.771848387422908
3.34830087909135,-0.544339613423732,-0.769135910521523
3.42882373678108,-0.50929890930765,-0.749466037156366
3.42972853245991,-0.525018402928667,-0.750425454388006
3.42532098366673,-0.532304783611003,-0.754362423867045
3.41232894135895,-0.534520975296972,-0.757435820886148
3.40897329587971,-0.531990091609212,-0.765750102047971
3.39282492111005,-0.538171420025462,-0.759494164360389
3.39951082419264,-0.555238378164801,-0.755833649074027
3.39407978452243,-0.55900467612301,-0.755630121870074
3.41932616816858,-0.575922843284973,-0.759042035595835
3.40695447633432,-0.577945630014256,-0.7607316180684
3.39300177645277,-0.573443299648567,-0.762451453868249
3.36307040209609,-0.569048244958261,-0.761106671281741
3.35322622789417,-0.579477173260725,-0.713370137836317
3.33169625403152,-0.57937514952601,-0.713218860761603
3.30194062432362,-0.572495617344923,-0.712037299634429
