3.17814648927337,-0.521657256473984,-2.18667684817363
3.18925137337716,-0.770233136660246,-2.32900945450021
2.92153080709687,-0.40004315148126,-1.73535992480091
2.92671418418149,-0.440079868975071,-1.74287518739263
3.42551522853459,-0.714003221173657,-2.20705601785232
3.44836530837709,-0.737172833591594,-2.25200087369941
3.44811609402446,-0.726762529639648,-2.26979123453004
3.43774566613126,-0.757313348621431,-2.23487528187259
3.42365076738895,-0.761369390068122,-2.22609327064749
3.38888704524816,-0.702693624863096,-2.21300492307286
3.37814618950275,-0.668881737857834,-2.21345829305855
3.41168270127333,-0.681135507050773,-2.25972098417561
3.73797551955022,-1.09797771319702,-2.68517443787289
3.72805269129082,-1.08103477985629,-2.68274405588989
3.76398424528494,-1.11688426776316,-2.70682392777932
3.7699168313127,-1.13410540289702,-2.70704531154943
3.87450016887655,-1.17602546425917,-2.765335842734
3.91731448391797,-1.19872958272697,-2.78459223608502
3.0574596297726,-0.452237662571388,-0.920383064543876
3.02312984072375,-0.428032448585271,-0.936009646869665
3.05798931505694,-0.425403510447547,-0.843796479461871
3.05572825270852,-0.487365596027615,-0.699891117686517
3.09237783584076,-0.522372957623825,-0.680664721590198
3.14424372890275,-0.537700798114362,-0.692319303276598
3.17184158113805,-0.55475595469116,-0.69752781765417
3.1259796930553,-0.533867069782971,-0.668902093810727
3.12687450281975,-0.535786710903355,-0.678405533917176
3.14724251964933,-0.531815197954908,-0.696713459499084
3.16984037458701,-0.548164836570001,-0.699549288928081
3.15185449985211,-0.545660545315142,-0.702326192544552
3.16942958441619,-0.554824240558382,-0.708797807903286
