4.08024714790303,-2.6219125676385,-3.44347516981134
3.90054165581033,-0.587694789300665,-2.50745261139333
4.10597050936184,-0.626094110659495,-2.63762597221614
4.66399175359149,-1.18842787814778,-3.17673359643243
4.23578062582008,-1.03513183300795,-2.82894531489923
5.18624054839018,-1.66325865690107,-3.51749304249663
5.25065735504848,-1.71205084962757,-3.55477085955704
5.19750725159926,-1.69058624965346,-3.53379400670062
4.49274113810235,-1.12429260527542,-2.84789839603547
4.6257693794911,-1.17727305958316,-2.9116674569636
4.59815266655897,-1.17414820591334,-2.81674730953853
4.02755348744571,-0.665461379213867,-2.07832281886182
4.08189060817541,-0.680715957880566,-2.10620682754643
4.0910312250846,-1.27377244387608,-2.73652791392322
4.25618940249674,-1.34833682761845,-2.83087375177125
4.315932661301,-1.39208578692192,-2.86038844165465
4.25687004016186,-1.32041623593891,-2.82250908087667
4.04002685048362,-1.23468176312756,-2.66753050697425
3.90572570003056,-1.1962922363659,-2.55646953151319
3.86806498173677,-1.15613546903851,-2.55382876460268
3.88106923943784,-1.18271846893454,-2.56132407171685
3.84333710721713,-1.17447849143341,-2.53370282890161
3.81110819708005,-1.19289689811978,-2.49030136304636
3.75352741455561,-1.16952003683646,-2.4392996216935
3.7499136487876,-1.17266327068796,-2.45534359338129
3.83258236484929,-1.20207251877302,-2.48919335471608
3.8549511058948,-1.2209053446513,-2.50923822487036
3.89612244836235,-1.24172572846199,-2.54570784185057
3.89384589126933,-1.25161185575731,-2.53566170362569
4.01958481889302,-1.29289936417992,-2.6120918803462
3.85001361687745,-1.23831358793076,-2.47286013295999
