3.64964831638171,-0.686897695737923,-2.56138093841998
3.44101676150534,-0.333919213057015,-2.25032088138045
5.43765349031329,-3.63186156870272,-5.2359939564835
4.467549853456,-1.02222976464242,-2.98300337758228
3.8343975445354,-0.456450932474031,-2.39055268452876
4.64618220944262,-1.35864400663955,-3.26377132045608
4.66272215772784,-1.38901343737322,-3.24544664010517
4.83444266932042,-1.47380981621338,-3.35429174441047
4.6804742002385,-1.4175242968538,-3.29948148905021
4.80725235694938,-1.47127645610479,-3.38831590347522
5.01044255733137,-1.55927374078659,-3.50081396650619
5.04065808855282,-1.5855289820421,-3.52707552979322
5.34718310420244,-1.68466593922575,-3.57633447053228
5.35590370291865,-1.70477649748231,-3.58516295381254
5.09626176593353,-1.61666539598547,-3.4361081758672
5.23417336662139,-1.67653725262899,-3.51202201197552
5.31837199078155,-1.71675775734659,-3.55966763648456
5.34658299015176,-1.73851410673287,-3.57890209945723
5.20328410526223,-1.68120359385028,-3.51757236873751
5.30317598569146,-1.72069206094061,-3.56309647393859
5.35246941336817,-1.75264515807279,-3.58860747204788
5.40115301986278,-1.78251447052058,-3.61216389566211
5.52979996339552,-1.83633289998865,-3.67448646540933
5.595603378095,-1.87190135204513,-3.69972815392526
5.58517412425109,-1.86644501552993,-3.6979230535139
5.56106569549457,-1.86427857119769,-3.68926935114986
5.61544925411943,-1.8899314948311,-3.71558957828699
5.60515954216265,-1.89430104272195,-3.70657500889723
5.66190852037322,-1.90920148506746,-3.73585128051599
4.09035824247623,-1.00897858517593,-2.6004192638774
5.7467201016169,-1.95691983905137,-3.776289601965
