6.95323970475269,-6.02720671702156,-5.99924191382297
4.07487794617061,-3.05066491361769,-3.1272106682763
4.42450219885543,-3.19431702285619,-3.80544421767492
6.80698098897321,-5.41510161241933,-6.41798352511136
6.79011468628782,-5.46510534851612,-6.41596164160788
6.75452863825785,-5.34026506422525,-6.41785987304095
4.39786459046373,-1.4174739707526,-3.14492534983347
4.10152263640665,-1.03137817506344,-2.80717237641946
4.17685364708423,-1.06043315389349,-2.86713482122012
4.50596147840177,-1.51352292781352,-3.22753814189443
4.65356825446178,-1.56841458005875,-3.31914222669379
4.71505084766581,-1.58361394513156,-3.37050966949409
4.80374781938013,-1.63033455524203,-3.42758894681167
4.89478522624883,-1.67476099653315,-3.48721781995658
4.82943256332069,-1.65735310544476,-3.44847439197719
4.09804619589409,-1.06611829791737,-2.84802797168776
4.13699309664248,-1.08830390569297,-2.87342960816508
4.19462074591755,-1.11707907247209,-2.8997149473693
4.28258644141348,-1.14668546753362,-2.9497433431082
4.42053670725907,-1.15772938354349,-3.02501760622315
5.10465788574069,-1.78682599162675,-3.62291709825841
4.85713629024309,-1.69272142604187,-3.4923402750772
4.94115190242134,-1.73035064338142,-3.54074999705656
3.75800140070944,-0.953805675438887,-2.69098084683796
3.75604620526307,-0.957671474900873,-2.70268779724598
3.73778777295303,-0.952476954282627,-2.7085283760793
4.33578108781708,-1.46389773716292,-3.22427231088535
4.34924425650482,-1.42754793231396,-3.20683377478753
3.92870858545301,-1.21495028828328,-2.90617583255599
4.10913311528764,-1.26414152238629,-3.00419751348892
4.18124908674867,-1.29137333519892,-3.0342005289383
