1.0849,-3.9226,-3.3894,-2.2825,0.57422,0.55434,-4.1004,-1.5291
1.0534,-3.9465,-3.3835,-2.2699,0.57849,0.55554,-4.0758,-1.5153
1.0421,-3.9505,-3.4013,-2.2615,0.57471,0.5598,-4.0737,-1.5077
1.0482,-3.9783,-3.4339,-2.248,0.57526,0.5602,-4.0252,-1.5251
1.0659,-3.9931,-3.4502,-2.2581,0.57693,0.55598,-4.0426,-1.536
1.0847,-4.0339,-3.4685,-2.2768,0.58159,0.55297,-4.0483,-1.5483
1.1121,-4.0782,-3.4818,-2.306,0.61332,0.54065,-4.142,-1.5842
1.1462,-4.117,-3.4992,-2.3227,0.61252,0.53772,-4.1485,-1.6051
1.1737,-4.1068,-3.4957,-2.3248,0.59684,0.53709,-4.1668,-1.6081
1.2125,-4.1749,-3.4966,-2.3454,0.59687,0.53228,-4.1721,-1.6267
1.2365,-4.1459,-3.4945,-2.3501,0.58652,0.52891,-4.1854,-1.6232
1.1937,-4.1392,-3.5057,-2.3278,0.56566,0.54701,-4.0753,-1.5832
1.221,-4.1635,-3.5131,-2.3398,0.55524,0.54946,-4.0553,-1.5961
1.25,-4.1519,-3.5282,-2.3624,0.56029,0.54315,-4.0773,-1.6149
1.2641,-4.1596,-3.5293,-2.3695,0.56493,0.53491,-4.0931,-1.6231
1.2447,-4.1251,-3.5161,-2.3671,0.5671,0.53178,-4.0789,-1.6161
1.2982,-4.14,-3.5495,-2.3971,0.566,0.53126,-4.1205,-1.636
0.71559,-3.2833,-4.3516,-2.257,0.76287,0.62105,-4.0185,-1.489
0.69347,-3.3336,-4.3516,-2.203,0.71904,0.64956,-3.93,-1.4477
0.72335,-3.3509,-4.3516,-2.222,0.71909,0.64681,-3.9441,-1.4693
0.73377,-3.3996,-4.3516,-2.1857,0.69026,0.65312,-3.904,-1.4419
0.71831,-3.3227,-4.3516,-2.1368,0.66215,0.66472,-3.8902,-1.4338
0.7005,-3.2927,-4.3516,-2.0729,0.63528,0.66944,-3.9186,-1.4037
0.70266,-3.278,-4.3516,-2.0862,0.63694,0.66912,-3.9462,-1.4074
0.73228,-3.2312,-4.3516,-2.1661,0.68023,0.65369,-3.9243,-1.464
0.74542,-3.2549,-4.3516,-2.1799,0.68499,0.6516,-3.9289,-1.4807
0.74524,-3.2499,-4.3516,-2.2169,0.70035,0.65031,-3.9089,-1.4995
0.78679,-3.2699,-4.3516,-2.2386,0.70134,0.64664,-3.9142,-1.5307
0.80713,-3.2573,-4.3516,-2.2291,0.67798,0.65547,-3.8839,-1.5324
0.8103,-3.2419,-4.3516,-2.2357,0.68542,0.6544,-3.9116,-1.5486
0.81556,-3.2066,-4.3516,-2.2515,0.70061,0.65177,-3.9736,-1.5708
0.82826,-3.2231,-4.3516,-2.259,0.70045,0.64973,-3.9827,-1.5777
0.66892,-3.2354,-4.3516,-2.2231,0.71973,0.70847,-4.0507,-1.5146
0.67882,-3.2616,-4.3516,-2.2515,0.72844,0.70613,-4.0424,-1.5259
0.67783,-3.2685,-4.3516,-2.2612,0.73626,0.70395,-4.0714,-1.5293
0.76587,-3.3808,-4.3516,-1.7627,0.62725,0.75788,-3.5854,-1.556
0.71781,-3.3627,-4.3516,-1.754,0.64008,0.76394,-3.6249,-1.5427
0.72546,-3.3729,-4.3516,-1.7128,0.64033,0.76294,-3.752,-1.5477
0.7683,-3.3862,-4.3516,-1.7426,0.64189,0.75951,-3.7619,-1.5766
0.79765,-3.4151,-4.3516,-1.7278,0.64529,0.75361,-3.8255,-1.5894
0.81131,-3.4761,-4.3516,-1.7376,0.65162,0.75154,-3.8221,-1.5986
0.063399,-2.9849,-4.3516,-2.0928,0.41555,1.2356,-4.3574,-1.2526
0.66072,-3.2996,-4.3516,-1.723,0.65692,0.76357,-3.7559,-1.5177
0.70196,-3.3376,-4.3516,-1.7332,0.65206,0.75935,-3.7478,-1.5357
0.72685,-3.3513,-4.3516,-1.7402,0.65484,0.75513,-3.7715,-1.5571
0.73939,-3.3614,-4.3516,-1.7394,0.65567,0.75322,-3.7884,-1.5689
0.7592,-3.3906,-4.3516,-1.7465,0.65633,0.74988,-3.795,-1.5754
0.78953,-3.3929,-4.3516,-1.7616,0.65938,0.74779,-3.8277,-1.6003
0.82958,-3.4362,-4.3516,-1.7484,0.67717,0.72999,-3.9494,-1.6183
0.71195,-3.3651,-4.3516,-1.7842,0.65177,0.76579,-3.6593,-1.5182
0.71146,-3.3547,-4.3516,-1.7926,0.65343,0.76631,-3.6601,-1.5239
0.70192,-3.3508,-4.3516,-1.7941,0.65501,0.76704,-3.667,-1.5194
0.71753,-3.3617,-4.3516,-1.8023,0.65563,0.76531,-3.6769,-1.5293
0.72339,-3.3607,-4.3516,-1.8068,0.65775,0.76474,-3.675,-1.5412
0.73255,-3.3435,-4.3516,-1.8172,0.65859,0.76496,-3.7003,-1.5508
0.75647,-3.335,-4.3516,-1.8273,0.65709,0.76296,-3.7223,-1.5656
0.68699,-3.3204,-4.3516,-1.7821,0.64862,0.76762,-3.6609,-1.5198
0.69107,-3.33,-4.3516,-1.7849,0.65217,0.76696,-3.6685,-1.528
0.737,-3.3637,-4.3516,-1.8205,0.65601,0.76674,-3.6441,-1.5709
0.66978,-3.3087,-4.3516,-1.7842,0.62915,0.78485,-3.5577,-1.5271
0.6046,-3.3397,-4.3516,-1.75,0.6425,0.78425,-3.5708,-1.4838
0.53915,-3.3125,-4.3516,-1.713,0.64878,0.78858,-3.5669,-1.4488
0.53953,-3.3183,-4.3516,-1.7129,0.65006,0.78875,-3.5678,-1.4529
0.47684,-3.2335,-4.3516,-1.7293,0.67643,0.79054,-3.6162,-1.4219
0.5056,-3.2017,-4.3516,-1.7621,0.70331,0.78202,-3.6624,-1.464
0.52791,-3.2219,-4.3516,-1.7721,0.70594,0.77934,-3.6647,-1.4837
0.52275,-3.219,-4.3516,-1.7712,0.70558,0.77895,-3.6779,-1.4818
0.53132,-3.2208,-4.3516,-1.7767,0.70546,0.77745,-3.6843,-1.4871
0.54598,-3.2535,-4.3516,-1.7886,0.70784,0.7764,-3.6815,-1.4955
0.56066,-3.2561,-4.3516,-1.8017,0.70662,0.77451,-3.6719,-1.5022
0.58185,-3.2498,-4.3516,-1.815,0.71392,0.76951,-3.6955,-1.5185
0.67545,-3.3223,-4.3516,-1.8153,0.70929,0.76903,-3.7271,-1.5855
0.70315,-3.3075,-4.3547,-1.8348,0.69953,0.76893,-3.7184,-1.5889
0.68916,-3.3034,-4.3547,-1.8158,0.69127,0.76904,-3.7238,-1.5646
0.69022,-3.2886,-4.3547,-1.8184,0.68834,0.76946,-3.7208,-1.5651
0.73101,-3.2656,-4.3547,-1.8252,0.67514,0.76747,-3.7483,-1.5651
-1.265,-4.3557,-4.3547,-4.349,1.8293,1.0142,-4.3574,-0.26729
0.75987,-3.2323,-4.3547,-1.846,0.67116,0.7648,-3.7782,-1.5759
3.0112,-4.3754,-5.506,-2.9513,-0.9672,-0.43143,-5.5086,-2.5243
3.0112,-4.3734,-5.506,-2.9514,-0.9664,-0.4353,-5.5086,-2.5241
0.78121,-3.2381,-4.3547,-1.8404,0.67129,0.75861,-3.8267,-1.5816
0.78392,-3.2412,-4.3547,-1.8389,0.67031,0.75804,-3.8338,-1.5816
0.81403,-3.2558,-4.3547,-1.8525,0.66943,0.75516,-3.8339,-1.6019
0.81526,-3.2479,-4.3547,-1.8542,0.66839,0.75498,-3.8417,-1.6009
-0.10153,-2.9298,-4.3547,-1.9785,0.54279,1.1839,-4.3574,-1.2717
0.6779,-3.1993,-4.3547,-1.7214,0.6632,0.77276,-3.9134,-1.5312
0.69912,-3.2046,-4.3546,-1.7347,0.66538,0.76998,-3.9017,-1.5503
0.70343,-3.211,-4.3547,-1.7365,0.66401,0.76925,-3.8993,-1.5551
0.71615,-3.2178,-4.3547,-1.7442,0.66433,0.76827,-3.9002,-1.5636
0.7356,-3.2161,-4.3547,-1.7484,0.6607,0.76581,-3.917,-1.5706
0.73401,-3.2152,-4.3547,-1.7601,0.66768,0.76519,-3.9027,-1.5778
0.74505,-3.2177,-4.3547,-1.7603,0.66611,0.7619,-3.9056,-1.5811
0.73843,-3.2063,-4.3547,-1.7564,0.66353,0.76206,-3.9021,-1.5789
0.74842,-3.2102,-4.3547,-1.7571,0.66244,0.76058,-3.911,-1.5847
0.49649,-2.8854,-4.3547,-1.5273,0.70311,0.77283,-4.2299,-1.4532
0.49816,-2.899,-4.3547,-1.5294,0.70044,0.77857,-4.2002,-1.4672
0.50503,-2.9031,-4.3547,-1.5321,0.70063,0.77792,-4.2032,-1.4717
0.49493,-2.8574,-4.3547,-1.5397,0.6993,0.77857,-4.2714,-1.4574
0.52788,-2.8665,-4.3547,-1.5597,0.70547,0.77682,-4.2699,-1.4909
0.51043,-2.8273,-4.3547,-1.5524,0.70196,0.77828,-4.3332,-1.4726
0.50748,-2.8306,-4.3547,-1.5467,0.70227,0.77806,-4.3141,-1.4764
0.51689,-2.8353,-4.3547,-1.5499,0.70177,0.77686,-4.3191,-1.4806
-0.28808,-2.7337,-4.3547,-2.0503,0.53758,1.2556,-4.3574,-1.0935
0.58754,-2.9353,-4.2112,-1.4038,0.67939,0.73954,-4.3447,-1.3459
0.60169,-2.9551,-4.1719,-1.41,0.67662,0.73379,-4.3231,-1.342
0.18218,-2.9522,-4.3547,-1.3458,0.91678,0.71979,-3.6352,-1.339
0.18864,-2.9519,-4.3547,-1.3513,0.91275,0.71997,-3.6237,-1.3416
0.16444,-2.9611,-4.3547,-1.3372,0.91109,0.72305,-3.6089,-1.3335
0.1739,-2.9719,-4.3547,-1.3309,0.91584,0.72087,-3.6586,-1.3447
0.18266,-2.9457,-4.3547,-1.3149,0.91667,0.7074,-3.6616,-1.3399
0.17968,-2.9323,-4.3547,-1.3123,0.91361,0.70728,-3.6812,-1.3341
0.19124,-2.9289,-4.3547,-1.3245,0.91352,0.70629,-3.6871,-1.3358
0.19475,-2.9189,-4.3547,-1.332,0.91291,0.70577,-3.6978,-1.3331
0.15372,-2.0669,-4.3547,-1.68,0.91404,0.70893,-4.3574,-1.2255
0.15811,-2.0694,-4.3547,-1.6765,0.91317,0.70788,-4.3574,-1.2286
0.14263,-2.0721,-4.3547,-1.674,0.91642,0.71087,-4.3573,-1.2239
0.13186,-2.0756,-4.3547,-1.6709,0.91518,0.71489,-4.3574,-1.2206
0.16539,-2.0757,-4.3547,-1.697,0.91753,0.71191,-4.3573,-1.2374
0.1424,-2.0721,-4.3547,-1.6929,0.91337,0.72265,-4.3574,-1.2322
