2.0703,-3.9106,-5.504,-3.1361,-0.63144,-0.079484,-5.4964,-1.5519
0.55384,-3.516,-3.3265,-1.8257,0.33725,0.81529,-4.3451,-0.53512
0.56823,-3.5285,-3.2956,-1.8319,0.33191,0.81207,-4.3451,-0.55056
0.58253,-3.679,-3.2413,-1.8236,0.33558,0.8012,-4.3451,-0.5587
0.59961,-3.7191,-3.3223,-1.8136,0.33728,0.78986,-4.3449,-0.55511
0.61704,-3.738,-3.2635,-1.8318,0.33054,0.79072,-4.3451,-0.57371
0.66386,-3.9887,-3.2074,-1.8086,0.32467,0.77853,-4.3451,-0.59519
0.66388,-3.9288,-3.2528,-1.8254,0.31612,0.78029,-4.3451,-0.58822
0.66942,-4.0285,-3.1861,-1.7992,0.31513,0.77413,-4.3451,-0.60492
0.64945,-4.0223,-3.2587,-1.8057,0.31832,0.77524,-4.3451,-0.59045
0.037079,-3.4018,-4.3525,-1.6212,0.59327,0.80685,-4.3451,-0.46936
0.15098,-3.7803,-3.7675,-1.6259,0.57509,0.79265,-4.3451,-0.50972
0.12542,-4.0369,-3.6434,-1.5927,0.59445,0.7838,-4.2287,-0.51891
-0.034663,-4.3559,-3.4656,-1.5133,0.67458,0.78715,-4.2661,-0.5254
-0.0075614,-4.089,-3.6613,-1.5387,0.66866,0.79116,-4.342,-0.5449
0.010539,-4.009,-3.8208,-1.5387,0.65387,0.79252,-4.3451,-0.53977
-0.048856,-3.7864,-4.3527,-1.4804,0.66775,0.80231,-4.3451,-0.54925
-0.019323,-3.7728,-4.3527,-1.486,0.65142,0.79709,-4.3451,-0.55091
-0.019119,-3.7651,-4.3527,-1.4771,0.64648,0.80051,-4.3451,-0.56069
-0.011408,-3.7516,-4.3527,-1.4966,0.64556,0.80043,-4.3451,-0.56916
-0.0095716,-3.79,-4.3527,-1.4897,0.64468,0.79858,-4.3451,-0.57387
-0.03959,-3.8022,-4.3527,-1.5028,0.659,0.80328,-4.3451,-0.57758
-0.047668,-3.8451,-4.3527,-1.5078,0.66264,0.80251,-4.3451,-0.57758
-0.014945,-3.8426,-4.3527,-1.5187,0.645,0.79959,-4.3451,-0.57703
-0.061367,-4.0149,-3.8664,-1.5011,0.63172,0.79341,-4.3452,-0.51433
-0.1042,-3.1796,-4.3527,-1.5881,0.63043,0.84168,-4.3451,-0.53134
-0.10705,-3.1947,-4.3527,-1.5954,0.63819,0.84144,-4.3451,-0.54312
-0.098625,-3.1736,-4.3527,-1.6164,0.63468,0.84457,-4.3451,-0.55445
-0.094876,-3.193,-4.3527,-1.6495,0.64119,0.85233,-4.3451,-0.57214
-0.094589,-3.18,-4.3527,-1.6496,0.64147,0.847,-4.3451,-0.57454
-0.094846,-3.1834,-4.3527,-1.6429,0.63829,0.84338,-4.3451,-0.57481
-0.10273,-3.193,-4.3527,-1.631,0.63874,0.83221,-4.3451,-0.55923
-0.098055,-3.1906,-4.3527,-1.618,0.62968,0.82721,-4.3451,-0.55398
-0.080205,-3.1945,-4.3527,-1.6091,0.62148,0.81856,-4.3451,-0.55081
