4.74489311407472,-1.18481045815448,-3.24198290147896
5.39642756959538,-1.78670232888963,-3.84053955764996
4.89070105164968,-1.23748853646402,-3.21878193622595
5.37521843239527,-1.79157849302254,-3.65794547683767
5.57728191893747,-1.89134653159982,-3.76736980965935
5.58912896577578,-1.9059924186454,-3.770045279734
5.34940254760617,-1.39556671630659,-3.40794613734191
4.80282293460376,-0.741458794490722,-2.90251666860235
4.71559423429166,-0.720235314128603,-2.87021680825469
4.99460966264491,-0.748623394967854,-2.99296253727758
4.7663163464596,-0.66830349639125,-2.92548187534703
5.96447446955933,-1.55997299465798,-3.69661278922843
5.77366123965907,-1.50615694287896,-3.61919783771631
6.38764897190293,-2.18049422788152,-4.18363020334929
6.33450509787308,-2.17133557065466,-4.16900193328682
6.45976973526327,-2.22780748777182,-4.18214503643098
5.45792839133664,-1.80967171269196,-3.71782903152751
5.53563335218473,-1.85112522487611,-3.75992003889049
5.4603507633444,-1.80638251829803,-3.73180588754127
5.55386187792723,-1.8498868633117,-3.78426895689983
5.38598808497255,-1.77425850799768,-3.7161550356379
4.90076684337644,-1.60531746819858,-3.36242373485559
4.96362669701048,-1.62984797187044,-3.39796758395688
4.73314621524995,-1.56408810944664,-3.22591505499645
4.73485725738014,-1.56402690854221,-3.24816907859548
4.81472548907125,-1.60302168923673,-3.28365872084624
4.79924573710448,-1.59401306835156,-3.28137224977109
4.79967575438076,-1.59593514049045,-3.29577422386588
4.79889829736358,-1.59477037184266,-3.30734110316993
4.55217136114252,-1.51331495143399,-3.11449663584268
4.56982575946134,-1.54324293920396,-3.10612155925955
