-0.31585,-3.5742,-4.3612,-1.7359,1.0679,0.80983,-4.3616,-0.75513
-0.30848,-3.5907,-4.3612,-1.7393,1.0709,0.80737,-4.3616,-0.76764
-0.33331,-3.5252,-4.3612,-1.7292,1.0734,0.80007,-4.3616,-0.75501
-0.28355,-3.569,-4.3612,-1.7428,1.0627,0.80482,-4.3616,-0.78187
-0.35934,-3.507,-4.3612,-1.7121,1.0738,0.79106,-4.3616,-0.72093
-0.38474,-3.4858,-4.3612,-1.6899,1.0778,0.7815,-4.3616,-0.70105
-0.40704,-3.4709,-4.3612,-1.6796,1.0795,0.77836,-4.3616,-0.69049
-0.38928,-3.4903,-4.3612,-1.6952,1.0775,0.77982,-4.3616,-0.70333
-0.44049,-3.4634,-4.3612,-1.624,1.0723,0.7866,-4.3616,-0.6879
-0.42401,-3.4716,-4.3612,-1.6478,1.0724,0.78557,-4.3616,-0.69534
-0.45438,-3.444,-4.3612,-1.6105,1.0773,0.77509,-4.3616,-0.67886
-0.4487,-3.4584,-4.3612,-1.6191,1.0764,0.77694,-4.3616,-0.68631
-0.46126,-3.3764,-4.3612,-1.642,1.0735,0.77898,-4.3616,-0.67263
-0.46071,-3.392,-4.3612,-1.6574,1.0756,0.78307,-4.3616,-0.67981
-0.50169,-3.3746,-4.3612,-1.623,1.0814,0.77406,-4.3616,-0.65728
-0.48437,-3.397,-4.3612,-1.6403,1.081,0.77377,-4.3616,-0.66578
-0.47895,-3.3971,-4.3612,-1.6494,1.0802,0.77392,-4.3616,-0.67136
-0.48295,-3.4134,-4.3612,-1.6459,1.0806,0.77243,-4.3616,-0.66935
-0.47821,-3.4199,-4.3612,-1.6558,1.0785,0.77532,-4.3616,-0.67587
0.021771,-4.3613,-2.6867,-4.3629,1.3994,0.7231,-4.3616,-0.68431
0.28365,-4.3613,-3.2207,-2.0793,1.2769,0.68517,-4.3616,-1.0002
-0.28641,-4.3613,-4.3612,-2.7361,1.3715,0.82746,-4.3616,-0.30743
-0.28717,-4.3613,-2.997,-4.3629,1.3947,0.81704,-4.3616,-0.30831
-0.26,-4.3613,-4.3612,-2.748,1.3697,0.83062,-4.3616,-0.3386
-0.27922,-4.3613,-3.0016,-4.3629,1.3927,0.81461,-4.3616,-0.31648
-0.31467,-4.3613,-2.5021,-4.3629,1.3187,0.92438,-4.3616,-0.42851
-0.29096,-4.3613,-4.3612,-1.767,0.89325,1.3517,-4.3616,-0.85888
-0.18877,-4.3613,-2.3838,-4.3629,1.2968,0.94136,-4.3616,-0.54118
-0.28102,-4.3613,-2.2973,-4.3629,1.3281,0.94275,-4.3616,-0.54079
-0.39172,-4.3613,-4.3611,-1.809,1.0878,1.2431,-4.3616,-0.86667
-0.37311,-4.3613,-4.3612,-1.8039,1.0605,1.2582,-4.3616,-0.87312
-0.36498,-4.3613,-4.3611,-1.8127,1.0666,1.2507,-4.3616,-0.87702
-0.36907,-4.3613,-4.3611,-1.8136,1.0686,1.2489,-4.3616,-0.87706
-0.16919,-4.3613,-4.3612,-1.746,1.2578,1.0129,-4.3616,-0.99473
-0.089052,-4.3613,-2.3593,-4.3629,1.3289,0.90818,-4.3616,-0.6622
-0.29937,-4.3613,-4.0354,-1.9317,1.1183,1.2009,-4.3616,-0.88429
0.083608,-4.3613,-3.7485,-1.8477,1.2633,0.95089,-4.3616,-1.1681
-0.31976,-4.3613,-4.1813,-1.9366,1.085,1.2297,-4.3616,-0.84642
-0.31111,-4.3613,-4.1685,-1.9453,1.0861,1.2282,-4.3616,-0.85836
-0.29731,-4.3613,-4.1663,-1.9573,1.0913,1.224,-4.3616,-0.87261
-0.31493,-4.3613,-4.1765,-1.9567,1.0922,1.2244,-4.3616,-0.85497
-0.29468,-4.3613,-4.1542,-1.9621,1.0895,1.2214,-4.3616,-0.87079
-0.28781,-4.3613,-4.1833,-1.9656,1.0869,1.2209,-4.3616,-0.87139
-0.57769,-4.3613,-4.3611,-1.7863,1.0925,1.2725,-4.3616,-0.67188
-0.57897,-4.3613,-4.3612,-1.7872,1.0915,1.2731,-4.3616,-0.67495
-0.5739,-4.3613,-4.3612,-1.7899,1.0925,1.2707,-4.3616,-0.67871
-0.51953,-4.3613,-4.3612,-1.8488,1.1104,1.2588,-4.3616,-0.7161
-0.43091,-4.3613,-2.5875,-3.825,1.2609,1.1896,-4.3616,-0.68458
-0.52544,-4.3613,-4.3611,-1.8624,1.1098,1.2579,-4.3616,-0.70878
-0.52235,-4.3613,-4.3611,-1.8615,1.1099,1.2569,-4.3616,-0.71618
-0.49387,-4.3613,-4.3612,-1.8653,1.1328,1.2422,-4.3616,-0.75651
-0.53528,-4.3613,-4.3611,-1.8404,1.1332,1.2405,-4.3616,-0.7228
-0.53282,-4.3613,-4.3612,-1.8417,1.1354,1.239,-4.3616,-0.73204
-0.53391,-4.3613,-4.3612,-1.8542,1.1331,1.2398,-4.3616,-0.72448
-0.52396,-4.3613,-4.3612,-1.8721,1.1336,1.2385,-4.3616,-0.72753
-0.53576,-4.3613,-4.3612,-1.8533,1.1481,1.2311,-4.3616,-0.73644
-0.52865,-4.3613,-4.3612,-1.8537,1.1566,1.225,-4.3616,-0.7502
-0.54228,-4.3613,-4.3612,-1.8664,1.1633,1.2263,-4.3616,-0.74175
-0.5568,-4.3613,-4.3612,-1.8411,1.1598,1.2284,-4.3616,-0.73925
-0.5679,-4.3613,-4.3612,-1.8354,1.1589,1.2295,-4.3616,-0.73669
-0.56023,-4.3613,-4.3612,-1.8451,1.1597,1.2271,-4.3616,-0.7386
-0.81057,-4.3613,-4.3612,-2.6348,1.4655,0.84366,-4.3616,0.069914
-0.52297,-4.3613,-4.3612,-1.8695,1.1681,1.2198,-4.3616,-0.77253
1.0222,-4.3613,-2.8886,-1.7965,0.64873,1.2568,-1.4875,-2.5874
0.081331,-4.3613,-3.9121,-1.7616,1.2575,1.1429,-4.3616,-1.4113
0.10796,-4.3613,-3.9311,-1.7672,1.2564,1.141,-4.3616,-1.4333
0.38613,-4.3613,-4.3611,-1.1446,1.4517,0.56644,-0.92925,-2.6328
0.3976,-4.3613,-4.3612,-1.1483,1.4493,0.56406,-0.92786,-2.6447
0.12726,-4.3613,-4.0252,-1.7611,1.2543,1.1494,-4.3616,-1.4533
0.089094,-4.3613,-4.004,-1.7356,1.2546,1.1511,-4.3616,-1.4349
-0.23388,-4.3613,-3.9181,-1.5837,1.2544,1.1775,-4.3616,-1.18
0.45943,-4.3613,-3.3796,-1.0114,1.3609,0.53325,-1.1473,-2.3775
0.46741,-4.3613,-3.3566,-1.0105,1.3552,0.53134,-1.161,-2.3563
0.46427,-4.3613,-4.3612,-1.1646,1.4422,0.55685,-1.0027,-2.5473
-0.19505,-4.3613,-3.8933,-1.6052,1.257,1.1732,-4.3616,-1.233
3.3797,-5.5126,-5.5124,-2.936,-0.86692,-0.14865,-5.5129,-2.4721
3.3965,-5.5126,-5.5123,-2.9433,-0.86806,-0.15387,-5.5129,-2.4829
-0.21018,-4.3613,-4.0122,-1.6171,1.2532,1.1763,-4.3616,-1.1871
3.4146,-5.5126,-5.5125,-2.9464,-0.87629,-0.16023,-5.5129,-2.4888
-0.20641,-4.3613,-4.014,-1.6257,1.2509,1.1757,-4.3616,-1.1867
3.426,-5.5126,-5.5125,-2.9488,-0.88202,-0.16558,-5.5129,-2.4914
-0.19196,-4.3613,-4.061,-1.6375,1.2543,1.1727,-4.3616,-1.1944
3.4514,-5.5126,-5.5125,-2.9665,-0.88253,-0.17288,-5.5129,-2.5104
3.4674,-5.5126,-5.5125,-2.9741,-0.88565,-0.17792,-5.5129,-2.5162
3.4768,-5.5126,-5.5124,-2.98,-0.88876,-0.18042,-5.5129,-2.5196
3.4766,-5.5126,-5.5125,-2.9782,-0.89048,-0.18229,-5.5129,-2.5188
-0.10693,-4.3613,-4.0922,-1.6922,1.2622,1.1597,-4.3616,-1.2638
-0.10291,-4.3613,-4.1067,-1.6956,1.2613,1.1597,-4.3616,-1.2645
-0.064314,-4.3613,-4.132,-1.7089,1.2638,1.1548,-4.3616,-1.2977
-0.0669,-4.3613,-4.0868,-1.7183,1.2534,1.1585,-4.3616,-1.2781
