-0.17909,-3.318,-4.3488,-2.0098,0.52415,0.97869,-1.4028,-0.73697
-0.22853,-3.3644,-3.8027,-2.0264,0.55148,0.979,-1.4322,-0.72138
-0.23462,-3.3716,-3.6899,-1.9995,0.54451,0.98174,-1.4692,-0.71586
-0.23089,-3.3826,-3.6284,-2.0344,0.54513,0.98244,-1.4635,-0.73549
-0.22047,-3.3774,-3.6692,-2.058,0.54453,0.97675,-1.4673,-0.74285
-0.22507,-3.385,-3.6243,-2.0823,0.54739,0.97561,-1.4775,-0.74616
-0.2201,-3.3711,-3.6668,-2.101,0.54611,0.97291,-1.4771,-0.75535
-0.20126,-3.3924,-3.6745,-2.1189,0.54592,0.97005,-1.5091,-0.76433
-0.083267,-3.5461,-4.354,-2.042,0.53705,0.94994,-1.5591,-0.80482
-0.072902,-3.5622,-4.354,-2.0411,0.53663,0.94611,-1.5825,-0.81173
1.4152,-5.3414,-5.5053,-2.3304,-0.33064,0.0022052,-5.5019,-1.4446
1.3434,-5.2062,-5.5053,-2.2715,-0.33196,0.014783,-5.5019,-1.4082
1.3612,-5.1846,-5.5053,-2.2802,-0.33945,0.0083198,-5.5019,-1.4201
1.3842,-5.1482,-5.5053,-2.2888,-0.34564,-0.0025462,-5.502,-1.4293
1.403,-5.153,-5.5053,-2.2945,-0.35354,-0.0090533,-5.5019,-1.4417
1.4289,-5.108,-5.5053,-2.302,-0.36426,-0.017535,-5.5018,-1.4537
1.4652,-5.0506,-5.5053,-2.3113,-0.3757,-0.02597,-5.502,-1.4743
1.4909,-5.0306,-5.5053,-2.3234,-0.39017,-0.030353,-5.5019,-1.4854
1.5135,-5.0359,-5.5053,-2.338,-0.39706,-0.040735,-5.5019,-1.492
1.516,-5.0885,-5.5053,-2.347,-0.3944,-0.043474,-5.5019,-1.4993
-0.2105,-3.3776,-4.354,-2.0861,0.66344,0.95393,-1.606,-0.88612
-0.20376,-3.3927,-4.3538,-2.0934,0.66269,0.95123,-1.6218,-0.88897
-0.19117,-3.3792,-4.354,-2.1217,0.67059,0.94566,-1.6459,-0.8946
-0.18148,-3.3739,-4.3538,-2.1543,0.66745,0.94596,-1.6505,-0.90146
-0.16781,-3.4041,-4.3539,-2.1822,0.66777,0.943,-1.6572,-0.90888
-0.15162,-3.4022,-4.3539,-2.1919,0.66784,0.94063,-1.6851,-0.91758
1.6243,-5.0419,-5.5053,-2.4033,-0.42546,-0.10762,-5.5082,-1.5386
1.6506,-5.0484,-5.5053,-2.4156,-0.43329,-0.11718,-5.5082,-1.5487
1.5804,-4.7794,-5.5053,-2.4033,-0.42808,-0.08124,-5.5082,-1.5441
1.6035,-4.7778,-5.5053,-2.4149,-0.43501,-0.088724,-5.5082,-1.5559
1.6262,-4.7822,-5.5053,-2.4298,-0.44356,-0.09653,-5.5082,-1.5618
1.6253,-4.8489,-5.5053,-2.4388,-0.44542,-0.094983,-5.5082,-1.5634
0.90436,-5.5082,-2.7459,-3.6986,-0.35048,0.23658,-2.4043,-1.7686
0.81352,-5.508,-2.6955,-3.6153,-0.31832,0.28293,-2.5227,-1.7399
0.83461,-5.5082,-2.7225,-3.6148,-0.3264,0.27696,-2.5258,-1.7519
0.86963,-5.5082,-2.7331,-3.6202,-0.33749,0.26924,-2.5583,-1.7674
0.87898,-5.5083,-2.7645,-3.6277,-0.34322,0.26275,-2.5259,-1.7756
0.90967,-5.5081,-2.7949,-3.6196,-0.35189,0.25699,-2.5563,-1.788
0.93153,-5.5082,-2.7987,-3.6293,-0.35575,0.24997,-2.5887,-1.7969
0.97143,-5.5082,-2.7912,-3.6156,-0.36773,0.24458,-2.6663,-1.8106
1.0138,-5.5082,-2.7898,-3.6088,-0.37617,0.23928,-2.7609,-1.8258
1.0404,-5.5082,-2.7693,-3.4879,-0.37923,0.23789,-2.9665,-1.81
1.0937,-5.5082,-2.7799,-3.4766,-0.39424,0.22735,-3.037,-1.8312
1.0849,-5.5082,-2.8183,-3.4821,-0.39316,0.2286,-3.0003,-1.8326
0.96013,-5.5082,-2.9019,-3.5477,-0.36895,0.22824,-2.6314,-1.799
1.3928,-5.1222,-4.6461,-2.1583,-0.31723,-0.04693,-5.5123,-1.5877
0.93717,-5.5082,-2.8993,-3.5365,-0.35139,0.23145,-2.647,-1.8022
