3.86244963582938,-4.30576830749887,-1.70616947619833
4.09834711128311,-0.588270425838198,-2.41343073828775
4.15027797080275,-0.622584354265429,-2.43823909857162
4.25772237097841,-0.642156265187394,-2.52224257660212
4.110517287282,-0.575717084280444,-2.42208196727883
4.01676199819073,-0.572544958258822,-2.33813187072514
4.02626430405988,-0.579387105561641,-2.35940721424516
3.98437969837779,-0.582370092306098,-2.33893895914322
4.00990171888725,-0.568906661495964,-2.20810141888642
4.14661215782259,-0.908856869255996,-2.61142063328141
4.85020784219885,-1.46713410044767,-3.23766776837899
4.85531920954507,-1.46166495948701,-3.24838442364145
5.02758725580568,-1.53283872193527,-3.35832501453491
5.23022579863464,-1.61030313659174,-3.48222580493933
5.33396244833011,-1.6652489940665,-3.53507684591123
5.10406849576265,-1.57781278040669,-3.36413606676009
5.18707381241214,-1.63015101864186,-3.38505923980753
5.34429683733811,-1.69074372043422,-3.4733119055924
5.30728182132546,-1.69824527627043,-3.44541426599585
5.43567508748311,-1.74467799884252,-3.52351629559636
5.09834372660338,-1.60839534836672,-3.33198724589883
4.76759927110164,-1.43284383819368,-3.15691616290255
4.24518659839484,-1.21914188818423,-2.81946932474962
4.05454776889232,-1.15933507822947,-2.68927048538117
4.0962906556717,-1.17848862601731,-2.72665260808228
4.11485716447929,-1.17132703017718,-2.73979656667019
4.13130208521595,-1.20467580790096,-2.72234733984248
3.89989335259377,-1.01903322719525,-2.55416117140675
4.03485676523906,-1.07763426753037,-2.6231504955523
4.10215014145632,-1.09854148571377,-2.68385166688892
4.11696308752433,-1.09849076320577,-2.71072697507622
