6.96003509584477,-5.48219139949243,-6.42539057542427
4.314155363524,-1.34625252315529,-3.01953392598102
6.86527713617767,-5.45548436690853,-6.42539547329894
4.56273087167793,-1.49469100673851,-3.18305602838051
4.56907119161664,-1.45714424336746,-3.20040784950496
4.36515490794614,-1.02505233079347,-2.93894872485517
4.41144206406261,-1.06074704683104,-2.93358800016741
4.60512373764867,-1.12806909114757,-3.0344951224997
4.90979317424627,-1.53624312881366,-3.42466855663934
4.82638993713144,-1.50419630372756,-3.35940185601797
4.78329938872473,-1.47363111538042,-3.32797180505157
4.79320767639653,-1.48720255246994,-3.3176711842486
4.76681433872146,-1.48353015052844,-3.3063825947804
4.8593943375682,-1.53314593660883,-3.35965487981649
4.89478124122747,-1.5177257669802,-3.33891656868426
4.4051984592963,-1.26729623243901,-3.05366596286635
4.44393181652241,-1.30079631319529,-3.07333982593991
4.51144075783898,-1.32938565177524,-3.11912844322302
4.62694792435424,-1.39873084354508,-3.14676197872335
4.79155822348615,-1.41502587314048,-3.17845025025993
4.88050660196263,-1.46130878064091,-3.22507705877105
4.60410806555172,-1.2428544782412,-3.09313198080705
4.4076086437508,-1.20022383310979,-2.91201284235305
4.42416637300353,-1.18446587674552,-2.93492494928878
4.50170204020633,-1.20756831679513,-3.00250596325261
3.74967963759903,-1.07996023459684,-2.24399977559898
3.77408370197229,-1.07257585244464,-2.28573782002751
3.80583881070591,-1.09098882276616,-2.31926535055882
3.76924338580082,-1.10435363023784,-2.26432984990381
3.80636634614068,-1.03294896717821,-2.3796545739192
3.80605800398798,-1.03345544832837,-2.39083828862851
