2.69905023881202,-5.47256972233458,-4.1864440887577,-2.67890780254391,-0.727303555131584,-0.468789832224736,-3.42310766488237,-1.74311041338808
2.67471710392102,-5.45967317399893,-4.17236929640049,-2.6704501400603,-0.723599004966597,-0.46721045911607,-3.41676911371212,-1.74661968440666
2.60842579585093,-5.40807010199515,-4.14057617715418,-2.63644840871594,-0.71709949122225,-0.446146055977563,-3.45022981653653,-1.73018739248085
2.58975553856996,-5.41091417072458,-4.13243312869579,-2.64790057010625,-0.712022964650307,-0.451002545569427,-3.41911019054118,-1.72594066283814
2.58807559244365,-5.37000669476012,-4.10843678832404,-2.65260190672318,-0.706207247680865,-0.460258319294142,-3.40344190436897,-1.74084124172612
2.45314854046582,-5.21167952279329,-4.0207758165944,-2.56906549041766,-0.674861303159543,-0.441691631899229,-3.30597635289704,-1.72805407246757
2.49305414810763,-5.23952843733461,-4.04197583736533,-2.60381316047014,-0.683809999708936,-0.456175343738249,-3.29276751289273,-1.74482212312624
2.45269817156,-5.35355103992121,-4.07151418295124,-2.6753310700687,-0.660812773466524,-0.46240403848794,-3.16129830770101,-1.72827705758504
2.47735066294879,-5.39782048668942,-4.08359616010923,-2.71960873542116,-0.661436893418373,-0.475905634731846,-3.10839742011505,-1.74934358977493
2.47341637637999,-5.38661499865922,-4.0734579623985,-2.72083769674708,-0.66411775309131,-0.472692308012881,-3.16812160934432,-1.74396766465517
2.46773416991712,-5.33469690098378,-4.06632943797262,-2.71027414715132,-0.663150446286362,-0.474123250868628,-3.20808995913727,-1.745857564877
2.47248296837464,-5.28680922026556,-4.04595136815747,-2.6931174643494,-0.66755406835857,-0.480002870076701,-3.25035651378173,-1.74924006455587
2.50146691678085,-5.37419088797971,-4.06748303365094,-2.76227066276486,-0.666919623995321,-0.495202030462337,-3.19032745079979,-1.76137205019422
2.49246089273692,-5.38816965548676,-4.06265597163172,-2.78754738827045,-0.655946431865766,-0.501615613144788,-3.16025296894331,-1.76857774368867
2.50844845935736,-5.49563224621218,-4.1147512131095,-2.87610441190553,-0.645055195891518,-0.520438689373864,-3.02962183560725,-1.78704542314748
2.5202820382413,-5.47653272572864,-4.1084022104163,-2.85953085783796,-0.656845084721333,-0.519693509182319,-3.08876743178724,-1.78706348603815
2.55797208194174,-5.14133029448749,-4.05591729031485,-2.62327665995162,-0.701397286273356,-0.513262504910017,-3.37308154133425,-1.8219277412414
2.57677424691075,-5.13715478045603,-4.06393877783552,-2.64786644529186,-0.701400000043545,-0.51907386036831,-3.3849165124321,-1.83608946806041
2.62473284315254,-5.14794822112556,-4.07508255218053,-2.67570219627496,-0.713489542488027,-0.534890224992045,-3.39429174958373,-1.85062964763652
2.66028855180245,-5.17433617639198,-4.10031901864094,-2.69879455738839,-0.720990931179129,-0.54579651877527,-3.39966650886446,-1.86429792880655
2.62948637384254,-5.21149982794013,-4.13852425987514,-2.68201470356673,-0.72164659437453,-0.516291585360919,-3.42917493541318,-1.87427502574795
2.52167272739914,-5.27971275519865,-4.15448838103966,-2.64988918966742,-0.692042771406382,-0.481187251477423,-3.38133985494063,-1.86295455499645
2.54633664085318,-5.27971685056366,-4.16398565078248,-2.66784734217075,-0.699182818645417,-0.488961118169145,-3.41170850681394,-1.86541586414264
2.56724749512467,-5.2747042403591,-4.16326873750091,-2.6758325985925,-0.70451321432398,-0.498267390427432,-3.42645224911965,-1.87522125695347
2.62321717740473,-5.28310178363667,-4.1839796804895,-2.71180447468996,-0.713717065417215,-0.519155186076346,-3.42806233608409,-1.8909559814574
2.48685532941448,-5.34107805321129,-4.12051955169435,-2.49666719097565,-0.74328010655407,-0.42656165213337,-3.45514684762761,-1.90851395336856
2.54561311190958,-5.36651467203534,-4.14609239334782,-2.51997249277368,-0.760760868735266,-0.441733109250115,-3.46027909044109,-1.92825730711531
2.55430705604683,-5.381207576683,-4.15693957560478,-2.5224988203473,-0.769163364257653,-0.439543742453902,-3.48692350319512,-1.93169971492495
2.62919688985223,-5.44744882684011,-4.20404287001778,-2.55787811387354,-0.786178655330709,-0.457582485083392,-3.47572745396422,-1.96121294789547
2.65670183517583,-5.45276494388263,-4.21095457204551,-2.57949911075396,-0.791117130453827,-0.466742913953685,-3.48724593879351,-1.9701187918644
2.72089726834984,-5.47542748356609,-4.2473473796487,-2.61371788221797,-0.805474545499283,-0.484941957540216,-3.4834384635565,-1.99030898416653
2.74260641892477,-5.47268489680541,-4.27668461240896,-2.61330278184969,-0.810589373403042,-0.489880876323979,-3.50663790688275,-2.00624066396195
2.80733367644472,-5.5074620168405,-4.32362359089446,-2.63906153703034,-0.829698068434908,-0.500128896417256,-3.51306784962136,-2.03396521146488
0.297944785333636,-3.53261309748319,-1.79195271460555,-0.965419741759076,0.548970763667673,0.647892206753734,-4.36010405120566,-1.28233712556436
0.896390118920542,-5.51063545531176,-5.51120265427976,-5.50954192835587,-0.101391658109673,0.112969753555976,-2.48642238733165,-1.39357797700653
1.52755592724054,-5.51064869557812,-5.51122969041619,-4.23354089955074,-0.171233408524067,0.148899769671361,-2.7072343812797,-2.34776967420104
2.4472051182413,-5.51064707084942,-3.95537107239875,-3.96304483998453,-0.480629925522751,-0.269123762757609,-2.71322889214755,-2.47486382161916
2.51877796334415,-5.51064481698937,-3.96122812843318,-3.97859900805801,-0.497831311972181,-0.295090737340322,-2.73114040100254,-2.49555399501478
1.58711789726848,-5.51063239825003,-5.51120582258195,-4.28570999810195,-0.18601486683117,0.126337758448208,-2.73695159637504,-2.37836930563973
2.79714142546317,-5.22067019766564,-3.95760603963853,-4.02999786705174,-0.552640299548543,-0.388869088705884,-2.81026681946949,-2.61575981157673
2.83068840639223,-5.20232562448512,-3.98726708776838,-4.02969472205299,-0.562719536737019,-0.400542329460983,-2.82267332690985,-2.62369812094962
1.63951620663214,-5.5105657143145,-5.51113943089507,-4.35864145097072,-0.20486874203831,0.120704055198348,-2.79903902920322,-2.39424093235973
1.67916737668542,-5.51063351959181,-5.51121222505564,-4.37112996702203,-0.217898670608226,0.110654115565233,-2.80688055488867,-2.41531820156291
1.69543786073433,-5.51056855558576,-5.51113346761649,-4.34866287554384,-0.225725603071384,0.09706017131405,-2.80790474073866,-2.40678545716579
1.73706843174022,-5.51063348712623,-5.51121330146849,-4.37076289982315,-0.231984584990152,0.0879051686173304,-2.83596345350537,-2.43572627639502
1.33571422512938,-5.51064114245493,-5.51121423566201,-4.62710915402062,-0.257148999655424,-0.0224682669399624,-2.61011572435893,-1.56730801014488
3.21703880001342,-5.15210803309156,-4.06097754125001,-4.16703689127037,-0.641259443831077,-0.507161014098773,-2.96178251857959,-2.79892863550565
-0.0479679252350043,-3.28040575251744,-1.70938963063003,-1.05747015243525,0.633381673317584,0.754956234894352,-4.36011201874163,-1.16617499582767
