0.8701,-3.4774,-5.5077,-2.4854,-0.25655,0.31466,-3.6816,-1.7899
0.87966,-3.4614,-5.5077,-2.4879,-0.25818,0.30409,-3.7039,-1.8029
0.80359,-3.654,-5.5077,-2.5406,-0.18991,0.26955,-3.4343,-1.7166
0.80932,-3.7491,-5.5077,-2.5416,-0.19091,0.26512,-3.406,-1.7288
0.82525,-3.7263,-5.5077,-2.5465,-0.20707,0.26376,-3.4177,-1.7423
0.83893,-3.7285,-5.5077,-2.5496,-0.21653,0.25561,-3.4163,-1.7482
0.85497,-3.7103,-5.5078,-2.5708,-0.23002,0.2563,-3.433,-1.7623
0.86747,-3.7698,-5.5102,-2.5801,-0.22707,0.24261,-3.4217,-1.7703
0.89789,-3.8785,-5.5102,-2.6082,-0.23347,0.2284,-3.4105,-1.7693
0.90838,-3.8617,-5.5102,-2.6295,-0.24352,0.23455,-3.4426,-1.7878
0.91291,-3.8472,-5.5102,-2.6318,-0.24713,0.22587,-3.4496,-1.7866
0.76236,-4.0579,-5.5102,-2.6183,-0.16226,0.22615,-3.2948,-1.6992
0.77527,-4.0901,-5.5102,-2.6303,-0.15991,0.21282,-3.2882,-1.7099
0.78954,-4.04,-5.5103,-2.6361,-0.17218,0.22237,-3.3306,-1.7474
0.80257,-4.0649,-5.5102,-2.6535,-0.17491,0.21809,-3.3319,-1.7627
0.83956,-4.0656,-5.5102,-2.6862,-0.19383,0.21222,-3.3527,-1.7711
0.85083,-4.0858,-5.5102,-2.7049,-0.20172,0.21508,-3.3605,-1.7882
0.85431,-4.1083,-5.5102,-2.7432,-0.20273,0.21495,-3.37,-1.7894
0.85961,-4.2848,-5.5102,-2.7737,-0.18491,0.19828,-3.3649,-1.784
0.86347,-4.3877,-5.5102,-2.7927,-0.17445,0.18988,-3.3865,-1.7889
0.76157,-5.0333,-5.5103,-2.7402,-0.074303,0.1553,-3.3158,-1.7454
0.78024,-4.9897,-5.5103,-2.7346,-0.090323,0.14966,-3.3263,-1.7473
0.80035,-5.178,-5.5103,-2.7553,-0.083015,0.13738,-3.3393,-1.7676
0.82216,-5.2316,-5.5103,-2.7625,-0.091442,0.12812,-3.3507,-1.7728
0.84409,-5.3132,-5.5102,-2.785,-0.087233,0.11517,-3.3748,-1.7854
0.85604,-5.511,-5.5102,-2.8168,-0.088786,0.11214,-3.3943,-1.7853
0.83289,-5.5113,-5.5102,-2.7919,-0.088907,0.12381,-3.3832,-1.7927
0.82722,-5.5113,-5.5102,-2.8029,-0.080567,0.11781,-3.3878,-1.7985
0.84781,-5.5113,-5.5102,-2.7816,-0.10073,0.10965,-3.371,-1.7917
-0.4689,-3.8911,-4.359,-1.8573,1.2364,0.75753,-2.6567,-1.1905
-0.47983,-3.738,-4.359,-1.8355,1.2258,0.75979,-2.6787,-1.1811
0.96011,-3.568,-5.5103,-2.6407,-0.31871,0.20315,-3.6712,-1.939
0.98651,-3.5672,-5.5102,-2.6606,-0.32983,0.19644,-3.6814,-1.9481
0.99907,-3.6373,-5.5102,-2.6671,-0.33162,0.19252,-3.6669,-1.9574
-0.52438,-4.36,-4.359,-1.9726,1.3111,0.75436,-2.6011,-1.2187
-0.52474,-4.3601,-4.359,-1.9742,1.3096,0.75209,-2.5975,-1.2213
-0.52224,-4.3601,-4.359,-1.9782,1.3093,0.75068,-2.6026,-1.2302
-0.51594,-4.36,-4.359,-1.9788,1.3095,0.74563,-2.6084,-1.2341
-0.51852,-4.36,-4.359,-1.9916,1.3141,0.7503,-2.6396,-1.2448
-0.53201,-4.3601,-4.359,-1.9989,1.3208,0.74916,-2.649,-1.2436
-0.5203,-4.3601,-4.359,-2.0282,1.3214,0.75415,-2.6538,-1.2618
-0.50751,-4.36,-4.359,-2.0351,1.3199,0.7518,-2.6754,-1.2693
-0.50751,-4.3601,-4.359,-2.039,1.3212,0.75192,-2.6782,-1.2834
-0.51003,-4.36,-4.359,-2.0291,1.3164,0.75633,-2.6645,-1.2877
-0.51716,-4.3601,-4.359,-2.0382,1.3168,0.75697,-2.6588,-1.2882
-0.52004,-4.3601,-4.359,-2.0356,1.3177,0.75756,-2.6723,-1.2965
-0.51899,-4.36,-4.359,-2.0422,1.3182,0.75529,-2.6741,-1.2982
-0.53142,-4.36,-4.359,-2.0387,1.3218,0.75208,-2.6771,-1.2935
-0.53744,-4.36,-4.359,-2.0312,1.3259,0.75311,-2.6956,-1.3019
-0.52961,-4.36,-4.359,-2.0327,1.3257,0.75204,-2.7077,-1.3116
-0.52088,-4.36,-4.359,-2.0366,1.3236,0.74873,-2.7127,-1.3169
-0.51927,-4.3601,-4.359,-2.0395,1.3232,0.74858,-2.7171,-1.3258
-0.51305,-4.36,-4.359,-2.0465,1.3236,0.74711,-2.7377,-1.3296
-0.50586,-4.3601,-4.359,-2.0517,1.3149,0.74673,-2.7254,-1.3233
-0.49357,-4.36,-4.359,-2.0641,1.3129,0.74662,-2.7391,-1.3323
-0.49237,-4.36,-4.359,-2.0595,1.3126,0.74457,-2.7496,-1.3339
-0.485,-4.36,-4.359,-2.0631,1.3124,0.74072,-2.7518,-1.3388
-0.47977,-4.36,-4.359,-2.0723,1.3065,0.74484,-2.7405,-1.3324
-0.48561,-4.36,-4.359,-2.0723,1.3056,0.74591,-2.7411,-1.3352
-0.48052,-4.36,-4.359,-2.0736,1.3049,0.74476,-2.7478,-1.3424
-0.47345,-4.3601,-4.359,-2.0755,1.3032,0.7444,-2.7545,-1.3505
-0.47351,-4.36,-4.359,-2.0841,1.3036,0.74431,-2.7599,-1.3537
-0.47268,-4.36,-4.359,-2.0842,1.3019,0.74608,-2.7617,-1.3604
-0.47199,-4.36,-4.359,-2.0987,1.3035,0.74786,-2.7752,-1.3623
-0.4708,-4.3601,-4.359,-2.1007,1.303,0.74965,-2.7835,-1.3706
-0.46965,-4.3601,-4.359,-2.1029,1.3028,0.74871,-2.7874,-1.3727
-0.45626,-4.36,-4.359,-2.1052,1.3008,0.74639,-2.793,-1.3843
