4.92542091097412,-1.53359948586616,-3.35999609909169
4.70641305904227,-1.11412260571651,-3.07052778806848
5.03935658821147,-0.765237770358732,-2.93494233746557
5.14019658262519,-1.25977566442713,-3.30481176465639
5.01076974068749,-1.2016842375543,-3.22349674355895
5.05229885044845,-1.50236966341859,-3.51137099166605
5.12937272129179,-1.55853625883026,-3.55094499265779
5.02735012439728,-1.52002782173216,-3.48682417450968
4.79531506352836,-1.44261919689616,-3.32281264301111
4.39741956743905,-1.17255095373013,-3.06327056409337
4.18135237188155,-1.14718416539465,-2.8085900492159
3.84790903119048,-1.00940730994094,-2.27123959801628
3.36848839793295,-0.504358890712964,-0.776803123309785
3.36606281846329,-0.522882289654739,-0.78188477696063
3.45816094194673,-0.52508330547373,-0.799021004763607
3.43464225757599,-0.534447074729482,-0.788343868059355
3.40890750944175,-0.546975486979604,-0.701373336597864
3.45649451279209,-0.565436210240794,-0.704491256472724
3.47072183620828,-0.58513577499717,-0.712924544110965
3.47112331783085,-0.59412814880884,-0.720109907370558
3.48167932280502,-0.607422290203361,-0.727937843254917
3.485145061446,-0.614869285423879,-0.731408643905322
3.55581098243291,-0.605849037291077,-0.755438783894419
3.52728021765485,-0.599060122033427,-0.752210311763038
3.50022717396631,-0.599448543789422,-0.749084216589395
3.4741007178896,-0.585541857652852,-0.754182524337132
3.47350702447892,-0.58909991639013,-0.759030457937692
3.41099360040258,-0.574694099627278,-0.74429999974666
3.38683982160378,-0.572241857156926,-0.742258443878807
3.38211595649915,-0.57399167400853,-0.743849174957483
3.35629730177589,-0.574938817278496,-0.739934696857192
