1.2449,-2.4567,-4.3489,-1.5522,0.25375,0.71352,-3.9345,-1.3369
1.2609,-2.4607,-4.3489,-1.5608,0.24906,0.71218,-3.9272,-1.3626
1.0938,-2.4403,-4.3489,-1.528,0.32697,0.70647,-3.8236,-1.3168
1.1003,-2.4388,-4.3489,-1.5536,0.3284,0.70715,-3.8368,-1.3246
1.1504,-2.4547,-4.3489,-1.5623,0.30709,0.70493,-3.935,-1.3367
1.0987,-2.4216,-4.3489,-1.5579,0.31464,0.70085,-3.8013,-1.3152
1.1266,-2.4345,-4.3489,-1.5616,0.30271,0.69747,-3.8266,-1.3288
1.1879,-2.436,-4.3489,-1.5815,0.28952,0.69988,-4.1535,-1.3531
1.2007,-2.4659,-4.3489,-1.5938,0.28729,0.70264,-4.3067,-1.3484
1.2028,-2.4742,-4.3489,-1.5883,0.28194,0.70059,-4.2958,-1.3542
1.1483,-2.4529,-4.3489,-1.6003,0.30689,0.69384,-4.1415,-1.3348
1.1536,-2.4477,-4.3489,-1.6063,0.30494,0.69025,-4.1556,-1.3426
1.1549,-2.4451,-4.3489,-1.6098,0.29577,0.68556,-4.0347,-1.3316
1.1675,-2.47,-4.3489,-1.6239,0.28903,0.68941,-4.0269,-1.3369
1.1859,-2.5312,-4.3489,-1.6226,0.25601,0.70175,-3.7483,-1.3198
1.1309,-2.45,-4.3489,-1.6597,0.30048,0.71392,-3.9824,-1.3302
1.1122,-2.4291,-4.3489,-1.6699,0.31806,0.70139,-3.9497,-1.3276
1.1375,-2.4389,-4.3489,-1.6883,0.31629,0.70385,-4.0258,-1.3519
1.1684,-2.4533,-4.3489,-1.7055,0.30482,0.70352,-4.0488,-1.3621
1.1859,-2.4981,-4.3489,-1.7037,0.30044,0.70599,-4.0955,-1.3697
1.1706,-2.5537,-4.3489,-1.6779,0.30236,0.70842,-4.0882,-1.3312
0.76458,-2.2861,-4.3489,-1.8092,0.65957,0.61702,-4.3617,-1.3834
0.78766,-2.2942,-4.3489,-1.819,0.64745,0.61741,-4.3617,-1.3905
0.78546,-2.2994,-4.3489,-1.8401,0.66214,0.60853,-4.3617,-1.4016
0.72566,-2.2139,-3.9308,-1.9081,0.7562,0.52417,-4.3617,-1.4018
0.71293,-2.2116,-3.9309,-1.9084,0.76156,0.51879,-4.3617,-1.3958
0.72862,-2.2258,-3.9732,-1.9246,0.76586,0.51589,-4.3617,-1.4079
0.74951,-2.2546,-4.0077,-1.9115,0.75391,0.51989,-4.3617,-1.4164
0.79209,-2.2494,-3.983,-1.957,0.7656,0.50634,-4.3617,-1.4611
0.74924,-2.2204,-4.1687,-1.9041,0.74322,0.52876,-4.3617,-1.4124
0.7893,-2.2312,-4.2226,-1.9491,0.74312,0.52923,-4.3617,-1.4429
0.82448,-2.2523,-4.3489,-1.9651,0.732,0.54244,-4.3617,-1.4651
0.83398,-2.2699,-4.3441,-1.9625,0.73214,0.53623,-4.3617,-1.4688
0.85496,-2.2738,-4.3482,-1.9804,0.72776,0.53796,-4.3617,-1.4902
