-0.344212126635859,0.109881248471848,-0.809118779703046,0.34776847979222,-1.18469224267163
0.12281428751718,-0.92667547587197,-0.629810786503734,-0.674745622183951,0.32209368342163
0.12286547944724,-0.135743400931249,-1.24423057623726,-0.0212760442902856,-1.78227159849311
0.0801148606823794,0.0434872852918578,-0.968945733776914,0.270060561482334,-1.57112679429933
0.0454837576568751,0.0537290650993604,-0.961858244693381,0.271226438719967,-1.55699407456981
0.078372237281705,-0.840511447816434,-0.578920925997782,-0.680385455037899,0.301631102534301
0.374812051248787,-1.11793338146892,-0.854884402074213,-1.17720597743571,-0.134296747795302
0.241631262441971,-0.910422314114004,-0.569979187180935,-0.793060132169568,0.263128242430756
0.233852279171643,-0.917932752418203,-0.578017967932755,-0.787162314672574,0.257758245943546
0.211834923451617,-0.923805682315645,-0.570446484455637,-0.787360433199914,0.259059621215572
0.222331542567909,-0.925055678638655,-0.555523161309828,-0.79035488387735,0.236745820911908
0.195288199238954,-0.915508056505374,-0.536499251138648,-0.802117516623991,0.2304340886588
0.37212449221031,-0.929268317045994,-0.598868091115284,-0.772891188065707,0.217814136766926
0.365288217484728,-0.93807355591878,-0.605224230068342,-0.779004607169538,0.219316331116461
0.605002188638902,-1.21521489448243,-1.19421015327285,-0.471090120540598,-1.32829511055508
0.801997214323628,-1.35114077669131,-1.10386691085537,-1.17780779245065,-0.297404420191389
0.772406248190614,-1.34153449289197,-1.09238583053571,-1.16149686873358,-0.308408942187951
0.70232423960128,-1.27220340353807,-1.27021584638262,-0.692922878280801,-1.20035344241948
0.689461363281882,-1.28921599087158,-1.27022496289496,-0.701998157661137,-1.18172437886547
0.684605135846807,-1.25290969589593,-1.24660539093539,-0.702476943738656,-1.24129698027501
0.712247535256508,-1.27109234822838,-1.18794611412603,-0.824133175295481,-1.22612746684028
0.793991281242969,-1.37416929658872,-1.2516739186255,-0.879360819483194,-1.1886706609522
0.870307174677878,-1.37294172403287,-1.30446472271424,-0.997660719345552,-1.17304379729329
0.84994969386845,-1.36452647272878,-1.27496882082063,-0.985803141845808,-1.20296326151408
0.843818283229199,-1.37760237908892,-1.28513865645702,-0.960261683661369,-1.21805451343897
1.04127320672709,-1.50271669302756,-1.42428139527362,-1.37161572332744,-0.944067265263163
0.992232102240914,-1.47665049061052,-1.39857231236812,-1.30891653789537,-0.989380471999829
0.971076007413544,-1.47275312469939,-1.38555278802869,-1.26019861584208,-1.04054964846526
1.03083330672082,-1.52103909371951,-1.42339374255717,-1.32172107508023,-1.02748377360763
1.02305356929636,-1.51752085734558,-1.42254420802947,-1.30212627328456,-1.06331016062078
0.996107742706171,-1.51236338054759,-1.4101167951382,-1.23587505132731,-1.10958322548104
0.739024330994642,-1.33963235126477,-1.12574659999216,-0.926858557283695,-1.34255712996201
0.743433115413835,-1.35202467004116,-1.16283712135711,-0.896655449387535,-1.35519875885474
0.749815060404767,-1.35712187442892,-1.17748521511848,-0.930900451769746,-1.33977031453535
0.748909681411887,-1.36739422593288,-1.24700393927175,-0.896211759130049,-1.27988592871632
0.923191641482358,-1.43911723764815,-1.3363276986837,-1.30629041936516,-1.06396748244127
0.943250206965304,-1.42529780043138,-1.35891385708819,-1.38066902968952,-1.03271802401027
0.740349700200474,-1.36848672178911,-1.22303285933047,-0.85772974070825,-1.38639059608723
0.7518395390958,-1.38593967062878,-1.23093618335859,-0.837774180792788,-1.42878150673553
0.755639198869505,-1.44414600921099,-1.25932425576633,-0.698843063967923,-1.47939908131613
0.733930712939665,-1.42690208355385,-1.24258918369043,-0.766225597116739,-1.4184102622866
0.743831262703107,-1.44166864542883,-1.25341039026307,-0.761156606664278,-1.43928969569222
0.606408917433193,-1.31751137205369,-1.05727262682008,-1.05483107444197,-1.16159733994771
