3.93803563059322,-3.99275704927081,-2.28256265811897
4.03987906842707,-4.08544378885887,-2.47055478967188
4.02837562812332,-3.25671486040349,-2.67194872943326
3.39806650334262,-0.393409199426886,-1.97533326841063
3.3305070166243,-0.372578611934844,-1.93979369771502
3.32123651677785,-0.391493411172814,-1.91955735444609
3.39371909368597,-0.439545811427869,-1.94341593553564
3.39520523701718,-0.465574032782524,-1.90865702751972
3.50751094168819,-0.860615110626808,-2.30646381637504
3.54884819466329,-0.925704964474069,-2.32896733548476
3.50531892964032,-0.943944660079151,-2.2424433793312
3.46255197847529,-0.881203096675631,-2.22405715348821
3.36454457592665,-0.932603875773275,-1.97971355011499
3.36717197961768,-0.852317649836453,-2.06421949072061
3.38266742350638,-0.897253073013525,-2.0680770845174
3.36536665635737,-0.92263360203417,-2.00019074167289
3.37586527158327,-0.960343253932808,-1.97648006897583
3.1796444836679,-0.737953881503924,-1.4181483402505
3.19143476902993,-0.762761699568913,-1.42529275766619
3.09910312504766,-0.506766129383866,-0.677508650920494
3.32387716941837,-0.556976807069418,-0.700747298197644
3.47025464862878,-0.846788455178923,-1.45503366763296
3.40077358789772,-0.546242938117707,-0.743981067840997
3.41334235826662,-0.566784320995915,-0.742777507298886
3.40857318005566,-0.574818621724844,-0.744484179697437
3.38358732424727,-0.565048177536289,-0.734229523211268
3.3673270449985,-0.567705191516693,-0.734155469815741
3.34023787595939,-0.565998330237917,-0.732637483741416
3.36280342683044,-0.580023453436951,-0.740902726154808
3.33722456292299,-0.577851455382583,-0.740239303366354
3.35677342666984,-0.590788800441283,-0.745347573227435
