-0.0353514992766136,-0.218301102100495,-0.221190462579834,-0.395682638905333,-0.997819368117066
-0.0503242918875914,-0.226567187022089,-0.231885159654652,-0.371971960802199,-0.964393422398036
-0.0683110275539991,-0.232344767373607,-0.234049266527156,-0.363569417953025,-0.968932139686594
0.0392798640800233,-0.586658698887367,-0.496660232824194,-0.714000451133254,-0.999293828044515
0.208894813552522,-0.876011272823646,-0.732014503390873,-1.13596691643747,-0.807662263575903
0.243820961700918,-0.877982186381904,-0.729653943849536,-1.02358109525654,-0.9668685987594
0.218706583572191,-0.866315854512171,-0.713642689175666,-1.0206177046471,-0.992386490607888
0.18895617172941,-0.871195827351484,-0.710414121461448,-1.00902339438423,-0.97803589470446
0.177404221855005,-0.900331569588113,-0.723207130645476,-1.02962021494722,-0.772610930755056
0.211802179772009,-0.89748523392487,-0.719266096816431,-1.00214905717959,-0.932437809133036
0.201850419492427,-0.901463865794791,-0.727025684644587,-1.01107225571245,-0.937060148886544
0.257555541730718,-0.912669682222314,-0.716083062359097,-0.894719628755886,-1.12024709066759
0.239554113169304,-0.913491373781857,-0.717057647149128,-0.876028159309891,-1.13882858759906
0.258933367384272,-0.886436006255031,-0.723282315978349,-0.893779323864869,-1.17921647936379
0.286133920732493,-0.922621002746126,-0.737520499866142,-0.906954430291905,-1.22858821935066
0.312533706185584,-0.95503138412379,-0.763002311794345,-0.928264403515674,-1.2502456292095
0.351406790679702,-0.955244807191748,-0.823399683368121,-0.848836105382345,-1.27610446335185
0.364641049532516,-0.891604139699649,-0.83643369032646,-0.914900668254224,-1.17923225956233
0.384044109054841,-0.95447829997361,-0.809542645163701,-0.882856733515366,-1.20700599686689
0.357014755854658,-0.938910928484318,-0.815701736549374,-0.893264928448838,-1.1744241059949
0.358894368145929,-1.01629277627766,-0.854625092273146,-0.823167250026006,-1.10756448361318
0.406240483298133,-1.06105819564736,-0.880328468246824,-0.828931387291435,-1.17136118732734
0.453233117659774,-1.11469695299734,-0.919920007639982,-0.828048983719667,-1.20384509377866
0.290605173441442,-1.01463054099321,-0.856021267972557,-0.684422074785703,-1.0733282936472
0.309359018384191,-1.03932983151026,-0.85788137307189,-0.690822620065424,-1.12521618613022
0.281230757350664,-1.01983964722175,-0.833887457509052,-0.716342555326949,-1.09764375305597
0.320803160192546,-1.05001767942951,-0.852989364554372,-0.739122845988113,-1.13693218521309
0.333601155026567,-1.06235349752944,-0.862940585132864,-0.758595299821061,-1.1625103784417
0.350598161674714,-1.10755561046446,-0.880060700230841,-0.747376301106598,-1.15806843616477
0.337729789250738,-1.06885579222304,-0.833784221648831,-0.751822319356031,-1.20533549540525
0.281086421683574,-1.00391584906728,-0.841388062962804,-0.710312258146795,-1.13547426344106
0.214176114431835,-0.98162242874547,-0.82454807114098,-0.654850700392837,-1.07901916548245
0.158705409980437,-0.989883524455947,-0.827432968326228,-0.555660482301048,-0.976739374466457
0.104238840448618,-0.932686951054376,-0.82204478271433,-0.544305032855152,-0.917483915768812
0.0799747054305303,-0.926959399523772,-0.800511474124696,-0.543484813042475,-0.894954355584231
0.0943570417366266,-0.949170913213991,-0.811014221918209,-0.532906827181368,-0.945560319400966
0.325430479846052,-1.13180954383388,-1.18026879402722,-0.763137595291146,0.11406778241662
0.13431384268156,-0.969208958515902,-0.816228792110496,-0.578358880376037,-1.03407863457432
0.203717394362781,-1.04362801914874,-0.840214188276828,-0.582814996128304,-1.11835323232797
0.198168660845131,-1.05248953706028,-0.844050907412933,-0.586297572429955,-1.11448381268115
0.212788551707499,-1.07554533518766,-0.864222298585818,-0.589716266678304,-1.12799660434386
0.234661685023459,-1.09499184372406,-0.873442008335678,-0.603952101407053,-1.15792989935847
