3.29682232558543,-2.86702752521622,-0.674467657419182
7.12743189493736,-5.70314373099887,-6.39417869262682
7.05021384447821,-5.61954472436829,-6.39434345229489
7.02037205241645,-5.59075730994358,-6.39432846368814
7.03462528570729,-5.67821835204666,-6.3936037629846
6.94983811243256,-5.59684396115964,-6.39381100648085
6.90435365970534,-5.58332988629039,-6.39433435586997
3.82305212638603,-1.09875458965565,-2.56891591953039
3.94263079421021,-1.12225516216652,-2.67670233511525
4.0083223744927,-1.16944893282964,-2.72064384342093
3.86627892459931,-0.990935391864045,-2.58532491348368
3.76754826847424,-0.923083164048543,-2.54547480307206
3.67661702723494,-3.8162862621009,-1.81495920033753
3.897829414827,-1.02665905336969,-2.63622887153212
3.87067681865127,-1.00580568135248,-2.64204875435413
3.91522285833303,-1.04841658157702,-2.67334896590757
4.00312775329513,-1.09690332064689,-2.73587611164316
4.06159982964679,-1.13024549621264,-2.78634670769448
4.09318282433547,-1.16346905405144,-2.80346053230366
4.16602379216191,-1.17893379656295,-2.8381878410621
4.17360654751663,-1.19470338893026,-2.84783970591396
4.20181710100217,-1.22683608292385,-2.8585716865218
4.23531308379602,-1.25647261081507,-2.87907380315579
4.22469186120139,-1.26364328104428,-2.8508270043411
3.98743606975233,-1.16543827003751,-2.74375376419766
3.99479417971652,-1.18100756288298,-2.75114598777832
4.02868931819809,-1.19871652285213,-2.78024814784447
4.0394144717965,-1.2195244784429,-2.78484147312493
3.42881228980306,-0.772652680964874,-2.11018950975496
3.44391427012178,-0.788014406843962,-2.10516955549476
3.45235594438335,-0.734452092188854,-2.15235700660849
