6.84452845010403,-5.67686943262491,-6.37791740442447
6.7188057266449,-5.50693719400518,-6.39524574863514
4.25213634157605,-1.41264944976742,-2.99677463115421
4.37274871844218,-1.45916016400766,-3.05300802139362
3.93409795720594,-0.964324702920997,-2.67330077344849
3.95785614977327,-0.987340415066729,-2.70324779140582
3.96279534447538,-1.00283579958905,-2.72200821252653
4.03802655772824,-1.0397568003904,-2.78091165333643
4.38307353775857,-1.15039351397676,-2.93825025113023
4.75513236610955,-1.61203373966593,-3.32741722655827
4.92866570616097,-1.67211599306803,-3.43999532235672
4.78098872854533,-1.61385971466329,-3.33256297152804
4.88526272693398,-1.66426627689345,-3.39274614902039
4.93592490340825,-1.66883383012011,-3.44589527549677
4.95854339298025,-1.68556352337079,-3.47084155163882
4.84275711944499,-1.63783026117838,-3.41979697623759
4.92337030539995,-1.68116395205302,-3.46712068369594
5.03671311506123,-1.73030277216938,-3.53295297044128
5.2074005144209,-1.79737947097004,-3.62116760091695
4.74182748621734,-1.50875932844285,-3.36163227240539
5.05962009263865,-1.62262903583673,-3.52767119435632
5.04650768641532,-1.62456911684793,-3.53377574900855
5.04302187585196,-1.63988232641442,-3.52975128905932
5.07077409281533,-1.63504465936995,-3.50158383845028
4.81023218451712,-1.54981364882885,-3.33253713448936
4.18302260289887,-1.18590706485774,-2.96032794041478
6.27413148562608,-5.02991161714305,-6.44430146784187
3.95262243691318,-1.10942001979404,-2.79405975964782
3.79724857054401,-1.056314718172,-2.69961235285912
3.7627173525872,-1.06372711469362,-2.6471972112927
3.75848667325619,-1.06491059097919,-2.64886833127814
