1.7338,-3.8141,-4.3294,-1.2674,0.21166,0.52433,-4.3474,-0.70999
1.7313,-3.8404,-4.3497,-1.27,0.21161,0.52343,-4.3475,-0.71381
1.7048,-3.8426,-4.3499,-1.2616,0.21743,0.52016,-4.3475,-0.70881
1.7332,-3.8679,-4.3499,-1.2728,0.21134,0.51422,-4.3475,-0.72102
1.7674,-3.8924,-4.3499,-1.3001,0.20704,0.50725,-4.3475,-0.72899
1.7843,-3.9019,-4.3499,-1.3064,0.20075,0.5034,-4.3475,-0.73746
1.8059,-3.9028,-4.3499,-1.3204,0.20422,0.50137,-4.3475,-0.76274
1.8697,-3.9209,-4.3498,-1.3429,0.19576,0.49136,-4.3474,-0.79093
1.8968,-3.9469,-4.3499,-1.3644,0.19685,0.48553,-4.3475,-0.80504
1.8989,-3.9691,-4.3499,-1.3655,0.19413,0.48291,-4.3475,-0.80717
1.9386,-3.9889,-4.3499,-1.3794,0.18739,0.47442,-4.3546,-0.82105
1.991,-3.9955,-4.3499,-1.3965,0.17839,0.46627,-4.3547,-0.84202
2.0124,-4.0074,-4.3499,-1.4112,0.18038,0.46374,-4.3547,-0.86244
1.9138,-3.9375,-4.3499,-1.408,0.21853,0.47364,-4.3547,-0.85167
1.9418,-3.964,-4.3499,-1.4151,0.21729,0.46963,-4.3547,-0.87255
1.9684,-3.9814,-4.3499,-1.4271,0.21099,0.46708,-4.3546,-0.88532
1.8709,-3.9278,-4.3499,-1.3943,0.21505,0.48231,-4.3547,-0.85865
1.9293,-3.94,-4.3499,-1.4251,0.22052,0.47338,-4.3546,-0.89228
1.9321,-3.9404,-4.3499,-1.4289,0.22594,0.46928,-4.3547,-0.89982
1.9535,-3.9491,-4.3499,-1.4389,0.22009,0.46514,-4.3547,-0.90685
1.9732,-3.9636,-4.3499,-1.4366,0.2103,0.46305,-4.3546,-0.91624
1.951,-3.9613,-4.3499,-1.4434,0.215,0.46669,-4.3547,-0.91014
1.9556,-3.9975,-4.3499,-1.4603,0.22252,0.46518,-4.3547,-0.91335
1.8548,-3.9707,-4.3499,-1.4149,0.21905,0.47806,-4.3547,-0.85413
1.9146,-3.9855,-4.3499,-1.4325,0.20959,0.47337,-4.3546,-0.88279
1.9305,-4.0043,-4.3499,-1.4364,0.20779,0.47067,-4.3547,-0.89332
1.8916,-3.9638,-4.3499,-1.4369,0.21626,0.47163,-4.3547,-0.88368
1.9059,-3.9387,-4.3499,-1.4366,0.21027,0.46768,-4.3547,-0.89061
1.9408,-3.9823,-4.3499,-1.4565,0.20653,0.46357,-4.3547,-0.89898
3.8156,-4.5424,-5.5012,-2.5449,-0.97991,-0.61815,-5.5059,-2.0614
3.8238,-4.5738,-5.5012,-2.5545,-0.98175,-0.62213,-5.5059,-2.0641
1.6453,-3.9891,-4.3499,-1.3981,0.29743,0.50961,-4.3547,-0.77163
1.6862,-4.0027,-4.3499,-1.4145,0.29766,0.50246,-4.3547,-0.79317
1.6855,-4.0059,-4.3499,-1.4224,0.30419,0.4987,-4.3547,-0.79926
1.7199,-4.0286,-4.3499,-1.4408,0.30253,0.49142,-4.3547,-0.80958
1.7561,-4.0055,-4.3499,-1.4873,0.33581,0.46879,-4.3547,-0.82979
1.7667,-3.9774,-4.3499,-1.5131,0.34796,0.46992,-4.3547,-0.85259
1.7249,-3.973,-4.3499,-1.4986,0.35359,0.47119,-4.3547,-0.83756
1.868,-4.0932,-4.3499,-1.5381,0.33395,0.45369,-3.9607,-0.92535
1.8914,-4.0945,-4.3499,-1.5613,0.33553,0.4512,-3.9663,-0.938
1.9426,-4.1147,-4.3499,-1.5724,0.32694,0.44457,-3.97,-0.95542
1.9351,-4.1003,-4.3499,-1.5553,0.31673,0.45213,-4.0209,-0.95627
1.8974,-4.0834,-4.3499,-1.5369,0.30506,0.46491,-3.9917,-0.94461
1.9448,-4.1213,-4.3499,-1.5683,0.31412,0.45207,-3.9552,-0.96256
1.9216,-4.1123,-4.3499,-1.6009,0.34636,0.44881,-4.3539,-0.91721
1.9578,-4.1345,-4.3499,-1.6146,0.33989,0.4433,-4.2793,-0.93463
1.945,-4.1269,-4.3499,-1.627,0.34827,0.44136,-4.3541,-0.92348
1.9645,-4.1424,-4.3499,-1.63,0.34323,0.43749,-4.3546,-0.92833
2.0141,-4.1051,-4.3499,-1.6331,0.34848,0.41632,-4.3547,-0.94047
1.9768,-4.0698,-4.3499,-1.6668,0.40111,0.41275,-4.3546,-0.96204
1.6133,-3.852,-4.3499,-1.4376,0.34373,0.50729,-3.7768,-0.8725
1.6047,-3.9087,-4.3499,-1.4555,0.35725,0.50901,-3.7749,-0.86845
1.659,-3.4507,-4.3499,-1.5308,0.44859,0.4524,-3.5242,-1.0155
1.6645,-3.4797,-4.3499,-1.5299,0.4451,0.45112,-3.5289,-1.0138
1.6509,-3.4964,-4.3499,-1.5126,0.43278,0.45375,-3.5333,-0.99707
4.528,-3.9373,-5.5012,-3.145,-1.0852,-0.78224,-5.5059,-2.5052
1.5687,-3.2988,-4.3499,-1.5044,0.44609,0.46015,-3.4391,-1.0059
1.5745,-3.4438,-4.3499,-1.4908,0.44154,0.45765,-3.5658,-0.95513
1.5869,-3.4981,-4.3499,-1.4935,0.44172,0.45381,-3.5984,-0.94688
1.6068,-3.4859,-4.3499,-1.5053,0.44345,0.45046,-3.6035,-0.9645
1.3736,-3.7097,-4.3489,-1.4692,0.54015,0.49385,-4.3545,-0.83695
1.3842,-3.7225,-4.3499,-1.4723,0.53673,0.49269,-4.3547,-0.84043
1.3565,-3.7007,-4.3487,-1.4599,0.53607,0.49946,-4.3545,-0.83898
1.3898,-3.664,-4.3499,-1.4992,0.54443,0.49296,-4.3547,-0.85449
1.1657,-3.7125,-4.3499,-1.3938,0.56463,0.5197,-4.3547,-0.7649
1.1135,-3.8287,-4.3498,-1.378,0.57818,0.52865,-4.3546,-0.74374
1.3546,-3.5942,-4.3499,-1.4541,0.55644,0.48241,-3.6348,-0.94686
1.1887,-3.8703,-4.3499,-1.4091,0.57665,0.52044,-4.3547,-0.77291
1.3844,-3.6263,-4.3499,-1.4808,0.56671,0.4785,-3.7134,-0.95936
1.4171,-3.6364,-4.3499,-1.4929,0.56764,0.47033,-3.6961,-0.9759
1.5668,-3.0846,-4.3499,-1.653,0.61858,0.43659,-3.2639,-1.2847
1.536,-3.2574,-4.3499,-1.6201,0.60644,0.45162,-3.4577,-1.1814
1.2185,-3.8856,-4.3497,-1.4574,0.61714,0.50874,-4.3545,-0.81655
1.5023,-3.8544,-3.9678,-1.6575,0.61868,0.47285,-4.3547,-0.93905
1.5435,-3.864,-3.9727,-1.6827,0.61676,0.46765,-4.3545,-0.95188
1.5266,-3.8831,-3.9132,-1.6928,0.61767,0.46875,-4.3546,-0.9402
1.579,-3.9141,-3.8942,-1.7284,0.62122,0.46091,-4.3546,-0.95899
1.5575,-3.9401,-3.9039,-1.7384,0.62564,0.46819,-4.3547,-0.94717
1.1134,-4.0235,-4.3499,-1.4657,0.64329,0.52489,-4.3547,-0.76647
1.131,-4.0309,-4.3556,-1.4784,0.64404,0.5222,-4.3547,-0.77391
1.1709,-4.0428,-4.3556,-1.5019,0.64787,0.51508,-4.3547,-0.78935
