4.76566769474832,-1.17698200442718,-3.19176428945185
4.91170893836618,-1.26121306437107,-3.23545251623462
3.17657831129793,-3.90529816032313,-0.0941510653831291
5.14304460847684,-1.35087356555281,-3.34070001991659
3.99320564224088,-0.563803298442572,-2.61301765071255
3.80728128820009,-0.49929304583556,-2.50737311278373
4.82751875488432,-1.55789279208435,-3.30780357051591
3.25634599582913,-0.45313444603763,-1.69303349358024
5.07163157062135,-1.68866702481422,-3.43896687993105
5.1437848960437,-1.72515621990464,-3.48214879608034
5.20965042122616,-1.77429277686556,-3.49739024058596
5.18058854357782,-1.7755302132342,-3.5003381347046
4.84661059448148,-1.69604958527869,-3.20862232332112
3.71566555006273,-0.984795879573407,-2.14371428612379
3.75512007589828,-1.03800563956436,-2.10728378466336
4.25479316460133,-1.45764942206221,-2.70071990397376
4.30023167723013,-1.48737135289559,-2.72847158523104
3.14771984408864,-0.531686908515272,-0.979106315583191
3.17011766099902,-0.525380635543917,-0.976453633490495
3.82640978732464,-1.28841176495684,-2.32221550459743
3.8516484593558,-1.3243531222114,-2.32205734725269
3.16748263297896,-0.562354856609931,-0.76825148914875
3.16789493481344,-0.497163348434325,-0.769065897750829
3.15560162698829,-0.527316303252712,-0.696915705367169
3.17580709723812,-0.541078082403827,-0.708530206968783
3.21495060436735,-0.568741339164581,-0.692182277082812
3.22906571246982,-0.576044795512663,-0.704853048266102
3.23611538030397,-0.593570278544099,-0.699389728737025
3.25981582395915,-0.603689981416218,-0.71096448320282
3.23590428662902,-0.600059544036347,-0.712344671471366
3.23368474812714,-0.599914918725284,-0.714561739977534
