6.53923464025701,-5.95491028357826,-5.33433833219285
6.84256485270442,-5.99188821760581,-5.72812759493572
3.60043826021472,-0.477998508266877,-2.14273530313899
4.34826603387652,-1.03097396579312,-2.86916706303367
4.27584782383052,-0.929524679323241,-2.93089234495898
5.34253300120165,-1.62586554445088,-3.70177624777407
4.67368185294512,-1.35820574405826,-3.2851727497956
4.69979384382029,-1.31992577348933,-3.33960304766377
4.54685136753235,-1.24863586895156,-3.23489392403389
4.45408405744296,-1.21807027281684,-3.16859603259163
4.50439237430788,-1.23896590577493,-3.21495042420617
4.54194464418046,-1.27437364835839,-3.24039027826626
4.41051717201226,-1.20092089814457,-3.15604259269003
4.29517187509994,-1.14345237395113,-3.07931464236241
4.25518799913757,-1.12251345260533,-3.04668419196164
3.30170321969598,-0.532975425431787,-1.01365299282655
3.28764969019486,-0.51261950380165,-1.04640040797296
3.30851717680375,-0.538122689121532,-1.00290986278838
3.35496653820828,-0.548394319947918,-1.02650616225516
3.47195495052251,-0.969514237723516,-1.49239268835739
3.46955448871004,-0.961940047580409,-1.50705528473064
3.48234722535456,-0.976253847041166,-1.51651815170194
3.48577666930619,-0.992946331789553,-1.51544754053002
3.46594940104701,-0.984614328650203,-1.46709237026922
3.23806309965937,-0.567357012423859,-0.72712423222915
3.23082830407604,-0.543000495694168,-0.705038992689991
3.50308029038951,-0.987268596405619,-1.47110829673394
3.29505232185221,-0.566040217798553,-0.690160621515082
3.28370246614896,-0.567851384749916,-0.692024356817224
3.52427658575854,-1.01106522063744,-1.48369907152762
3.31084624560143,-0.563629160011538,-0.706141077791785
