1.1285,-5.5006,-5.5068,-2.0962,-0.13723,0.019076,-5.4992,-2.3617
1.1329,-5.5006,-5.5068,-2.0994,-0.14045,0.014779,-5.4992,-2.3617
1.1404,-5.5006,-5.5068,-2.1092,-0.13065,0.0073343,-5.4992,-2.3878
1.1476,-5.5006,-5.5068,-2.1178,-0.12988,0.002331,-5.4992,-2.3968
1.1699,-5.5006,-5.5068,-2.1287,-0.12594,-0.0072642,-5.4992,-2.4304
1.1634,-5.5005,-5.5067,-2.1264,-0.13031,-0.0053443,-5.4991,-2.4316
1.185,-5.5006,-5.5068,-2.0757,-0.23227,0.029341,-5.4992,-2.3612
1.1744,-5.5006,-5.5068,-2.0835,-0.22368,0.027044,-5.4992,-2.3623
1.1735,-5.5006,-5.5068,-2.0909,-0.21122,0.021377,-5.4992,-2.3843
1.1829,-5.5006,-5.5068,-2.0947,-0.22071,0.020591,-5.4992,-2.3874
1.2101,-5.5006,-5.5068,-2.1021,-0.23885,0.017137,-5.4992,-2.3908
1.2367,-5.5006,-5.5068,-2.1054,-0.2604,0.014072,-5.4992,-2.3891
1.2529,-5.5006,-5.5068,-2.1115,-0.27262,0.012124,-5.4992,-2.3915
1.2496,-5.5006,-5.5068,-2.1083,-0.28325,0.015926,-5.4992,-2.3882
1.2554,-5.5006,-5.5068,-2.1114,-0.28429,0.012368,-5.4992,-2.396
1.2435,-5.5006,-5.5068,-2.1099,-0.28038,0.014123,-5.4992,-2.4006
1.3868,-5.5006,-5.5068,-2.0583,-0.53807,0.067203,-5.4992,-2.1548
1.4144,-5.5006,-5.5068,-2.0671,-0.54912,0.060228,-5.4992,-2.1627
1.3995,-5.5006,-5.5068,-2.0738,-0.54145,0.061629,-5.4992,-2.16
1.4039,-5.5006,-5.5068,-2.0809,-0.54065,0.058194,-5.4992,-2.1599
1.4284,-5.5006,-5.5068,-2.076,-0.56018,0.055903,-5.4992,-2.1665
1.4132,-5.5006,-5.5068,-2.0832,-0.55348,0.058539,-5.4992,-2.1551
1.4211,-5.5006,-5.5068,-2.0881,-0.55408,0.05888,-5.4992,-2.1769
1.4306,-5.5006,-5.5068,-2.0998,-0.5559,0.053242,-5.4992,-2.1728
1.4374,-5.5006,-5.5068,-2.1031,-0.56069,0.048288,-5.4992,-2.1679
1.4492,-5.5006,-5.5068,-2.1075,-0.56699,0.04308,-5.4992,-2.1675
1.4534,-5.5006,-5.5068,-2.1136,-0.56564,0.038719,-5.4992,-2.1707
1.4766,-5.5006,-5.5068,-2.1328,-0.57239,0.032934,-5.4992,-2.1703
1.4607,-5.5006,-5.5068,-2.1321,-0.57173,0.035424,-5.4992,-2.1634
1.4633,-5.5006,-5.5068,-2.1342,-0.57198,0.03244,-5.4992,-2.1688
1.4726,-5.5006,-5.5068,-2.144,-0.57327,0.028752,-5.4992,-2.1727
1.4623,-5.5006,-5.5068,-2.1417,-0.57003,0.028669,-5.4992,-2.1743
1.4327,-5.5006,-5.5068,-2.1469,-0.55742,0.032055,-5.4992,-2.162
1.4325,-5.5006,-5.5068,-2.1463,-0.55546,0.031366,-5.4992,-2.1768
1.4523,-5.5006,-5.5068,-2.1641,-0.56938,0.033364,-5.4992,-2.1663
1.435,-5.5005,-5.5067,-2.1668,-0.56211,0.032691,-5.4991,-2.158
1.4405,-5.5005,-5.5067,-2.1679,-0.56468,0.030907,-5.4991,-2.1666
-0.96353,-4.3493,-4.3554,-0.99854,0.82479,1.3631,-4.3478,-1.1923
1.7581,-5.5006,-5.5068,-2.9498,-1.2284,-0.83724,-5.4991,-2.9394
1.7318,-5.5005,-5.5067,-2.9414,-1.2202,-0.83092,-5.4991,-2.934
1.7331,-5.5006,-5.5068,-2.9447,-1.2231,-0.83384,-5.4991,-2.936
1.4252,-5.5006,-5.5068,-2.2046,-0.55699,0.036355,-5.4992,-2.1716
1.4448,-5.5006,-5.5068,-2.2083,-0.56679,0.033242,-5.4992,-2.1816
1.4378,-5.5006,-5.5068,-2.2098,-0.56791,0.034429,-5.4992,-2.1798
1.4407,-5.5006,-5.5067,-2.2264,-0.56779,0.029521,-5.4991,-2.1586
1.4403,-5.5007,-5.5067,-2.2274,-0.5652,0.029161,-5.4991,-2.1705
1.4516,-5.5007,-5.5067,-2.2344,-0.56901,0.025619,-5.4991,-2.1718
1.4524,-5.5033,-5.5067,-2.2358,-0.57019,0.025112,-5.4991,-2.1777
1.1531,-5.5033,-5.5067,-2.2903,-0.39181,0.082321,-5.4991,-2.0739
1.1588,-5.5033,-5.5067,-2.294,-0.39257,0.078148,-5.4991,-2.0765
1.142,-5.5033,-5.5067,-2.2987,-0.38124,0.077837,-5.4991,-2.0717
1.1366,-5.5033,-5.5067,-2.2977,-0.378,0.078113,-5.4991,-2.0805
1.1352,-5.5033,-5.5068,-2.2939,-0.37816,0.078942,-5.4992,-2.0938
1.1467,-5.5033,-5.5068,-2.2992,-0.38293,0.075919,-5.4992,-2.0985
1.161,-5.5033,-5.5068,-2.3054,-0.39084,0.073974,-5.4992,-2.1032
1.1553,-5.5033,-5.5068,-2.3021,-0.39344,0.072616,-5.4992,-2.0975
1.162,-5.5033,-5.5067,-2.3065,-0.39749,0.069899,-5.4991,-2.0977
1.1538,-5.5033,-5.5068,-2.3125,-0.39522,0.06928,-5.4992,-2.0895
1.1114,-5.5033,-5.5067,-2.1091,-0.38572,0.14781,-5.4991,-2.3556
1.1298,-5.5033,-5.5068,-2.1174,-0.39066,0.14198,-5.4992,-2.3553
1.1459,-5.5033,-5.5068,-2.1299,-0.3951,0.13911,-5.4992,-2.3615
1.1638,-5.5033,-5.5068,-2.1431,-0.39998,0.13495,-5.4992,-2.3646
1.167,-5.5033,-5.5068,-2.1448,-0.40194,0.13215,-5.4992,-2.3651
1.1828,-5.5033,-5.5068,-2.1543,-0.4068,0.12867,-5.4992,-2.3704
1.1971,-5.5033,-5.5068,-2.1686,-0.40747,0.12427,-5.4992,-2.3742
1.2096,-5.5033,-5.5068,-2.1757,-0.41173,0.11998,-5.4992,-2.3749
-0.5679,-4.352,-2.0706,-1.4772,1.3165,0.75931,-4.3479,-1.2148
-1.0151,-3.3219,-4.3555,-1.1832,1.3761,1.0024,-4.3479,-1.1446
1.2281,-5.5046,-5.5068,-2.1838,-0.42162,0.11474,-5.4992,-2.3871
1.2297,-5.5046,-5.5068,-2.1892,-0.42026,0.11331,-5.4992,-2.3917
1.234,-5.5046,-5.5067,-2.187,-0.42666,0.11454,-5.4991,-2.3983
1.2538,-5.5046,-5.5068,-2.1954,-0.43034,0.10994,-5.4992,-2.4093
-0.86874,-4.3533,-1.8288,-1.2779,1.316,0.79161,-4.3479,-1.1334
1.2692,-5.5046,-5.5068,-2.2033,-0.43651,0.10419,-5.4992,-2.4128
-1.2792,-4.3533,-4.3555,-0.99103,0.95882,1.418,-3.7486,-1.0472
1.2384,-5.5046,-5.5068,-2.1858,-0.4321,0.10726,-5.4992,-2.4077
1.2363,-5.5046,-5.5068,-2.1877,-0.43129,0.10557,-5.4992,-2.4072
-0.63817,-1.5695,-4.3555,-1.5788,0.82505,1.2412,-3.1364,-1.5125
-0.76884,-1.5405,-4.3555,-1.3817,0.82365,1.2465,-3.0482,-1.5021
-0.74642,-1.4574,-4.3555,-1.4148,0.81892,1.2345,-3.093,-1.5273
-1.3436,-4.3533,-4.3555,-0.97709,1.0252,1.3911,-3.8364,-1.0657
1.2437,-5.5046,-5.5067,-2.1889,-0.43815,0.095961,-5.4991,-2.4193
-0.78891,-1.5358,-4.3555,-1.4016,0.84511,1.2444,-3.1217,-1.5138
1.2626,-5.5046,-5.5067,-2.1968,-0.44733,0.09155,-5.4991,-2.4193
-1.3548,-4.3533,-4.3555,-1.0244,1.0685,1.3829,-4.2016,-1.0464
-1.3676,-4.3533,-4.3555,-1.0254,1.083,1.3792,-4.3478,-1.0492
1.2696,-5.5046,-5.5067,-2.2051,-0.45159,0.087658,-5.4991,-2.4258
1.2764,-5.5046,-5.5068,-2.2074,-0.45532,0.085797,-5.4992,-2.4287
1.2883,-5.5046,-5.5068,-2.2169,-0.45949,0.083946,-5.4992,-2.4316
1.3006,-5.5046,-5.5067,-2.2261,-0.46473,0.082257,-5.4991,-2.4326
1.3134,-5.5046,-5.5068,-2.2309,-0.46963,0.080023,-5.4992,-2.439
1.3187,-5.5046,-5.5067,-2.2344,-0.47046,0.078774,-5.4991,-2.4475
1.3348,-5.5046,-5.5067,-2.2463,-0.47357,0.076157,-5.4991,-2.4547
1.3586,-5.5046,-5.5068,-2.2553,-0.48442,0.06979,-5.4992,-2.44
1.3742,-5.5046,-5.5068,-2.2618,-0.48438,0.063715,-5.4992,-2.4448
1.3788,-5.5046,-5.5067,-2.2774,-0.48165,0.063662,-5.4991,-2.4473
1.4741,-5.5046,-5.5068,-2.3301,-0.50124,0.05926,-5.4992,-2.4953
1.4822,-5.5046,-5.5067,-2.3293,-0.50782,0.057104,-5.4991,-2.4843
1.4871,-5.5046,-5.5068,-2.3339,-0.50919,0.054635,-5.4992,-2.4847
1.4953,-5.5074,-5.5067,-2.3426,-0.50935,0.052116,-5.4991,-2.489
1.4897,-5.5074,-5.5067,-2.3423,-0.50899,0.052733,-5.4991,-2.4886
1.4978,-5.5075,-5.5068,-2.3434,-0.5108,0.047897,-5.4992,-2.4893
1.5054,-5.5074,-5.5067,-2.3488,-0.51169,0.045018,-5.4991,-2.4939
1.5045,-5.5075,-5.5068,-2.3553,-0.51205,0.045409,-5.4992,-2.4931
1.509,-5.5075,-5.5068,-2.356,-0.51313,0.041816,-5.4992,-2.494
1.4998,-5.5074,-5.5067,-2.3488,-0.50984,0.039363,-5.4991,-2.4866
1.4776,-5.5075,-5.5068,-2.3318,-0.50716,0.045988,-5.4992,-2.4976
1.4873,-5.5074,-5.5094,-2.3366,-0.51185,0.044303,-5.4991,-2.5003
