1.0519,-4.3545,-3.7852,-1.8913,-0.31858,0.16019,-4.3576,-1.835
1.5177,-5.5058,-4.0093,-1.9902,-0.47534,0.063301,-5.5088,-1.9746
1.4028,-5.5058,-4.2073,-1.9763,-0.47354,0.13764,-5.5088,-1.7626
1.4018,-5.5058,-4.2419,-2.0008,-0.47144,0.13678,-5.5088,-1.7615
1.3946,-5.5056,-4.1982,-2.013,-0.46734,0.13612,-5.5087,-1.7721
1.4149,-5.5058,-4.1859,-2.0231,-0.47398,0.13178,-5.5088,-1.7986
1.457,-5.5058,-4.2955,-2.0278,-0.49049,0.12237,-5.5088,-1.8166
1.5216,-5.5058,-4.5455,-2.0359,-0.51756,0.10686,-5.5088,-1.8218
1.536,-5.5058,-4.5735,-2.066,-0.52287,0.10184,-5.5088,-1.8173
1.5621,-5.5058,-4.6494,-2.0775,-0.53059,0.087238,-5.5088,-1.8142
1.6078,-5.5058,-4.6782,-2.0824,-0.55135,0.074825,-5.5088,-1.8321
1.6308,-5.5058,-4.6995,-2.0813,-0.5639,0.063014,-5.5088,-1.8352
1.6559,-5.5058,-4.7576,-2.0814,-0.57324,0.057896,-5.5088,-1.8568
1.6906,-5.5058,-4.7819,-2.0933,-0.59033,0.049385,-5.5088,-1.8666
1.7037,-5.5058,-4.7138,-2.1276,-0.59111,0.045211,-5.5088,-1.8739
1.7465,-5.5058,-5.5044,-2.1159,-0.60877,0.035596,-5.5088,-1.8538
1.7386,-5.5057,-5.5043,-2.1118,-0.60543,0.030537,-5.5088,-1.857
1.6948,-5.5057,-5.5043,-2.0886,-0.59411,0.035452,-5.5088,-1.8515
1.7253,-5.5058,-5.5044,-2.1004,-0.60281,0.021814,-5.5088,-1.8587
1.7393,-5.5058,-5.5044,-2.1012,-0.61126,0.013205,-5.5088,-1.8605
1.7511,-5.5057,-5.5043,-2.1137,-0.61523,0.0082015,-5.5088,-1.8667
1.7726,-5.5058,-5.5044,-2.1158,-0.6233,-0.00048571,-5.5089,-1.8785
1.8343,-5.5058,-5.5044,-2.071,-0.63232,-0.023814,-5.5088,-1.939
1.8548,-5.5058,-5.5044,-2.0982,-0.63581,-0.0291,-5.5088,-1.9426
1.8658,-5.5058,-5.5044,-2.1108,-0.62995,-0.039595,-5.5088,-1.9452
1.8666,-5.5057,-5.5043,-2.1114,-0.63162,-0.043218,-5.5087,-1.9498
1.8844,-5.5058,-5.5044,-2.1422,-0.63381,-0.047548,-5.5088,-1.9529
1.8805,-5.5058,-5.5044,-2.1441,-0.63392,-0.05037,-5.5088,-1.9535
1.8674,-5.5058,-5.5044,-2.1494,-0.63167,-0.050404,-5.5088,-1.9485
1.8689,-5.5058,-5.5044,-2.1621,-0.62994,-0.052414,-5.5088,-1.9545
1.8937,-5.5058,-5.5044,-2.1908,-0.63339,-0.059516,-5.5088,-1.9602
1.8948,-5.5058,-5.5044,-2.2086,-0.63154,-0.060384,-5.5089,-1.9636
1.9188,-5.5058,-5.5044,-2.2206,-0.6353,-0.067593,-5.5088,-1.9799
1.9333,-5.5058,-5.5044,-2.2221,-0.64574,-0.072222,-5.5088,-1.9847
1.881,-5.5058,-5.5044,-2.2102,-0.63016,-0.06551,-5.5088,-1.9741
1.8609,-5.5058,-5.5044,-2.2099,-0.62378,-0.060429,-5.5088,-1.9791
1.8821,-5.5058,-5.5044,-2.2367,-0.6273,-0.064809,-5.5088,-1.9846
1.9014,-5.5058,-5.5044,-2.2487,-0.6356,-0.071114,-5.5088,-1.9869
1.9168,-5.5058,-5.5044,-2.2584,-0.64168,-0.076254,-5.5089,-1.9921
1.8942,-5.5057,-5.5043,-2.2574,-0.63859,-0.072638,-5.5088,-1.9861
1.8562,-5.5058,-5.5043,-2.2563,-0.62852,-0.064591,-5.5088,-1.979
1.8887,-5.5058,-5.5044,-2.2826,-0.63717,-0.072493,-5.5088,-1.9844
1.8877,-5.5058,-5.5044,-2.2865,-0.63858,-0.07562,-5.5088,-1.983
1.9077,-5.5058,-5.5044,-2.2932,-0.64374,-0.083745,-5.5088,-1.9913
1.9233,-5.5058,-5.5044,-2.2932,-0.6554,-0.089629,-5.5088,-1.986
-0.13661,-4.3545,-3.9061,-1.5298,0.57634,1.2071,-3.9227,-1.083
-0.14213,-4.3545,-3.9031,-1.5286,0.57869,1.206,-3.9828,-1.0825
-0.11478,-4.3545,-3.9128,-1.5581,0.58252,1.1977,-3.9086,-1.0968
-0.18292,-4.3545,-3.8317,-1.5692,0.63906,1.1859,-3.7973,-1.1027
-0.18072,-4.3545,-3.8762,-1.5732,0.63929,1.1854,-3.8485,-1.0977
-0.19493,-4.3545,-3.9437,-1.5042,0.61119,1.2012,-4.1435,-1.065
-0.17334,-4.3545,-3.9827,-1.5194,0.60409,1.1979,-4.1248,-1.0616
-0.1712,-4.3545,-3.979,-1.525,0.60341,1.1967,-4.1271,-1.0645
-0.16146,-4.3545,-3.9982,-1.5298,0.60027,1.1956,-4.1544,-1.0672
-0.20523,-4.3545,-3.9483,-1.5056,0.61357,1.1965,-4.1516,-1.0716
-0.22709,-4.3545,-3.8641,-1.5068,0.61873,1.1941,-4.1267,-1.0701
-0.19152,-4.3545,-4.0248,-1.4977,0.61769,1.1866,-4.0678,-1.0833
-0.24449,-4.3545,-3.97,-1.5008,0.6578,1.1933,-4.2816,-1.0792
-0.21993,-4.354,-4.0576,-1.5005,0.65014,1.1913,-4.2981,-1.0832
-0.21134,-4.3544,-4.047,-1.5056,0.64997,1.1892,-4.3042,-1.0933
-0.20073,-4.354,-4.0605,-1.5123,0.6448,1.188,-4.3124,-1.0936
-0.14799,-3.7779,-4.3531,-1.5481,0.60976,1.18,-4.3575,-1.0733
-0.20186,-3.8793,-4.3531,-1.5399,0.64358,1.1805,-4.3576,-1.0663
-0.19711,-3.9239,-4.3531,-1.5405,0.6458,1.1802,-4.3576,-1.0767
