3.29149247626052,-0.415399949438274,-2.08222076731777
3.11454619923268,-0.411279190130685,-1.90972451303436
3.09439067631342,-0.479598785568865,-1.85958902816057
2.90046507319636,-0.560554164680507,-1.4418522632117
4.50647602291315,-1.03628016440168,-3.05451513266708
4.51127353816292,-1.03091027800524,-3.04797525663442
4.64576052339618,-1.07304439211608,-3.14258540738747
4.58926448977272,-1.03044932974312,-3.10204503459699
4.81874867675419,-1.09917678389173,-3.2282907505402
4.51762025218806,-0.999293424624813,-3.06554252291121
4.70534871695243,-1.04123843249022,-3.15245386787874
5.88527344815665,-1.89395813723046,-3.95628739243256
5.47024983355956,-1.75928521173936,-3.69925429284092
4.31600471103492,-1.28202082458848,-2.98264967012436
3.16960355331366,-0.436281453735133,-1.03422934780292
3.48640387114878,-0.956636684437954,-2.16508023348182
3.52642564666709,-0.976979803585577,-2.21993899080239
3.56331427520881,-1.02659157776936,-2.23529666167478
3.22226061862511,-0.463081385476427,-0.933297407053476
3.85988521382468,-1.13019123189588,-2.38760664502199
3.26915693298992,-0.565277136434139,-0.750375237984479
3.26118374455717,-0.526925081531879,-0.780236948991597
3.30391367441283,-0.546037260725602,-0.771570607833846
3.29439474985336,-0.548475530336351,-0.77185019871772
3.33022079620019,-0.58840218563667,-0.757659454443571
3.32373201926155,-0.593579595034808,-0.756091186967951
3.3506193668888,-0.606181330222033,-0.767837599572293
3.36546404310345,-0.616315602267017,-0.775673886273092
3.38101607620729,-0.622010715452498,-0.769299314311619
3.35142434421009,-0.619367214021177,-0.767545854433693
3.33480268245504,-0.618401389178079,-0.760769779417115
