-0.505335451967058,-0.348831981851705,-0.45798000167992,-0.507005878955214,-1.3237010508821
-0.27406369287752,-0.575764187293576,-0.775337981297701,-0.833641092788555,-1.58383608041848
-0.410717292631344,-0.345698719197248,-0.515621707964922,-0.697189887265472,-1.32854108880308
-0.25410441950822,-0.602489783298966,-0.781246610013001,-0.94986696209361,-1.58355774062445
-0.40369627964404,-0.354485048247101,-0.538082307000543,-0.752227441186589,-1.36113556664439
-0.274288205891647,-0.658897504968616,-0.794921628665143,-0.911751827023451,-1.4896718057236
-0.278995681620019,-0.679395381150397,-0.788157112176223,-0.908672905262119,-1.50104595297563
-0.191458811232018,-0.745275751007894,-0.909833121986677,-0.955260241875312,-1.38993734315859
-0.178363800726057,-0.799512934340742,-0.909057132885427,-0.887532140049517,-1.39123645094268
-0.25671187740304,-0.731907648266244,-0.826460552507563,-0.893094088589049,-1.34933094919936
-0.20121916673304,-0.792970945046815,-0.838776261404937,-0.847592304848827,-1.44070691343844
-0.247172886669564,-0.730230876305334,-0.771021164181276,-0.76435604978678,-1.42186910919004
-0.261270678646571,-0.731999995436867,-0.738638874373919,-0.800801753566153,-1.40293890129868
-0.228021324331105,-0.761023352895327,-0.757629194272359,-0.850999998282274,-1.4127538127454
-0.221138236510173,-0.774271585368172,-0.783378749864286,-0.859394009537,-1.41798012535349
-0.122340223713819,-0.779182306280131,-0.863192715342146,-0.934162312000951,-1.42209102497732
-0.0590881931770009,-0.819757823190629,-0.887098258259931,-0.971980428063275,-1.46607088157066
-0.0866805095876063,-0.784159314777869,-0.83426406199476,-0.954865813459436,-1.44296833407606
-0.0700844688848579,-0.816616716070065,-0.800152876189891,-1.00167076370168,-1.37826203293409
-0.157086232490171,-0.806797004412566,-0.753422010830057,-0.874779985883128,-1.28634567297925
-0.142276142065327,-0.847883957761204,-0.755713252867627,-0.882830262349589,-1.2984261394212
-0.178963696726955,-0.846645198276163,-0.742592501416304,-0.80439428862866,-1.0812504391524
-0.196426782170264,-0.840771918317209,-0.700201900913767,-0.791273244828201,-1.12810999285477
-0.254861759245121,-0.812645701521462,-0.68775541623279,-0.771839815188458,-1.01557247846319
-0.272078423273923,-0.809561758354996,-0.693231405348085,-0.781537853030854,-0.993382358201659
-0.293852332998973,-0.785885597295852,-0.673952024375985,-0.743990727521718,-0.962245439791771
-0.304896950819703,-0.817390838356388,-0.685341147129062,-0.71576384091042,-0.875954522246301
-0.292238170506645,-0.797284822705529,-0.682537628926874,-0.746689831987764,-0.918150355603307
-0.285469521512434,-0.785672296388873,-0.690364998409179,-0.767820021119403,-0.922088136497316
-0.293444057803811,-0.762655061312693,-0.613946401667408,-0.697885246249553,-0.964549396319955
-0.30666475930656,-0.695190616493385,-0.584304328826672,-0.727039863256017,-0.976056911284756
-0.29630429848774,-0.674833529580176,-0.605039444360736,-0.74003748458887,-1.01744349347855
-0.271842020234079,-0.712406878152399,-0.621217475382288,-0.761643443722708,-1.02612810007444
-0.254893498091231,-0.722913543908353,-0.643805812945483,-0.778863633301427,-1.04484499637083
-0.247297320404346,-0.711851445697804,-0.646491283288857,-0.795627337769467,-1.04077496861436
-0.336613526291001,-0.72350878023863,-0.576341141400368,-0.696148313001685,-0.881200044546575
-0.327432239934023,-0.722200104640907,-0.581958216140661,-0.700905549744304,-0.891917889338565
-0.31017305405295,-0.727044891945649,-0.593615543336516,-0.726718755581201,-0.920016407719591
-0.2951929298419,-0.75306912851189,-0.60663324276133,-0.734175741845344,-0.934125594341448
-0.367902150799827,-0.723417401770778,-0.570490595520427,-0.655648797130117,-0.839000855199227
-0.346317184498458,-0.744041719328871,-0.565182089559496,-0.655598332190046,-0.872183396024252
-0.353125827464535,-0.75045997247367,-0.567675346187294,-0.657617124388871,-0.87342816596176
-0.351504047262106,-0.76439287197197,-0.5766492791855,-0.659612455301805,-0.876760824720925
-0.361232875264263,-0.78125397285264,-0.567539474068861,-0.650883621710079,-0.875266252863077
-0.371627477450782,-0.754261680467114,-0.578768922212378,-0.635566549723252,-0.874841197300619
-0.342833752740162,-0.762933764285531,-0.597368502639486,-0.656721606647409,-0.917231890474523
-0.405369243463877,-0.74630458331438,-0.529217975979166,-0.537779290182566,-0.933672082577865
-0.387442507584514,-0.7563457132305,-0.54876691414091,-0.54245893978264,-0.964180449394589
-0.505245550378934,-0.682597353582896,-0.506925271702927,-0.484920382739332,-0.823457626561418
-0.468424206412642,-0.727187788146515,-0.485320344242161,-0.498746233876828,-0.796669784620111
-0.446419104017769,-0.733660691251116,-0.497831908887441,-0.527515837167109,-0.824606329784468
-0.444350669547974,-0.73565542397076,-0.512155924925271,-0.528252714705953,-0.833036193997909
-0.474903136725357,-0.711547470407113,-0.509040029332926,-0.507517012051258,-0.823272751475584
-0.465382594407626,-0.717697758121608,-0.510479653354969,-0.528964061503193,-0.830742323121509
-0.441806934720958,-0.750455783478089,-0.517831778499138,-0.545543858640633,-0.842039764221334
-0.606045388614836,-0.253075848350733,-0.545598654045125,-0.52977231909388,-0.732465783898014
-0.597630715336892,-0.270638049561631,-0.562936438376933,-0.533356918845424,-0.706971455756836
-0.617303692885432,-0.246029423384722,-0.583010551954728,-0.526726648424525,-0.678767680745726
-0.61547009359403,-0.253665547294496,-0.589898579073643,-0.532482117864185,-0.687472865093721
-0.477584794975416,-0.362277802453301,-0.605600103767308,-0.599407821568243,-0.762005849674859
-0.473809376496139,-0.317891433281356,-0.604134315813655,-0.641003783357642,-0.773000042597173
-0.550272739286985,-0.28979068127772,-0.547574081641993,-0.57850930991531,-0.695063499645274
-0.516515515264525,-0.27861548509904,-0.58462627765265,-0.62231581488879,-0.715593834751132
0.538262858380876,-2.36744009442283,-2.50690958974827,-2.37943803682474,-2.65025552097394
0.509418248348194,-2.33985088144292,-2.49445136410692,-2.35598547606281,-2.62858721963975
0.514147996374322,-2.36115759263988,-2.50830028709637,-2.36626473835231,-2.64143093166355
0.478189191763142,-2.34674227376736,-2.43962884048149,-2.30466795845501,-2.56113962907689
0.52170936128015,-2.39439248808971,-2.47619178641398,-2.29993196397688,-2.5969603374437
0.534665814529616,-2.4129095011157,-2.499588324267,-2.320407170133,-2.61812139641562
0.54096157952265,-2.36206331911125,-2.51914682829679,-2.31818902138208,-2.57799805223214
0.583399567195313,-2.35209967178168,-2.57869947955671,-2.36855992367667,-2.58025988326358
0.594777116230366,-2.37022002215073,-2.61132972100161,-2.38304426882215,-2.58801939136806
0.606770361503385,-2.38224657911503,-2.63283720163449,-2.40831547952637,-2.61056700044888
0.61080942750649,-2.39983121664934,-2.6406633278088,-2.41788566329999,-2.60626597125291
0.617727259041351,-2.41076109199648,-2.66066458929971,-2.43069254560381,-2.62365945506709
0.630733457324128,-2.41767776582532,-2.68058798861094,-2.44492352153435,-2.64498304729345
0.64796189224833,-2.42618420977111,-2.6945992503076,-2.47290245498075,-2.6488506445389
0.660500863884525,-2.4448166753498,-2.71911571365373,-2.49026048971527,-2.67059365466301
0.683406493522345,-2.47393416122533,-2.71973615895713,-2.51330822660058,-2.6923211986437
0.716958380566575,-2.50517386783896,-2.75186533019529,-2.56484936873999,-2.70102111308247
0.730059257899473,-2.52174800106577,-2.77404206055095,-2.59069763866263,-2.72412675814158
0.734702656502064,-2.52675135354994,-2.78489577146121,-2.60425470632768,-2.74159332312193
0.729112036078465,-2.53031292211096,-2.78231347698489,-2.60002888767966,-2.75098507630873
0.735146633145819,-2.54310660309502,-2.7950444800423,-2.61581241640375,-2.76299384706634
0.746768956640343,-2.55374828065277,-2.77441839312624,-2.62116884134175,-2.76219477560868
0.757733573085157,-2.56620604676138,-2.78332225624758,-2.64203132464826,-2.78935368562026
0.749920149486103,-2.50865286341905,-2.75122076811741,-2.63518980814112,-2.79088108269384
0.729700198307174,-2.48196743761358,-2.70868550153587,-2.58330707774012,-2.79095705744705
0.735498212544954,-2.48988698644534,-2.71983715244785,-2.60325826665956,-2.80810727076509
0.705905650364544,-2.4535738443737,-2.68843710695927,-2.56918318296453,-2.77963304328953
0.711289331342715,-2.47335365244471,-2.70172510796198,-2.57607372469722,-2.79059974558462
0.726942565845944,-2.48110254847265,-2.70019773775386,-2.61966058252315,-2.82306754275371
0.7399880801283,-2.49524368057542,-2.72116692088349,-2.6491997942703,-2.84315456719278
0.695768874442099,-2.45334227920545,-2.70684538797867,-2.57466301439336,-2.76703295348263
0.70023547543509,-2.47940799353297,-2.70194604255294,-2.57425090694303,-2.78040457680205
0.705502152211494,-2.4681746149273,-2.69517976021685,-2.57459916433051,-2.79669577450376
0.713983899232087,-2.47628021810667,-2.71537237060218,-2.59115687096953,-2.81504600639077
0.702666241479536,-2.45156091622198,-2.70814152130358,-2.59370839597271,-2.79556794565837
0.776488334025149,-2.52044863855021,-2.78415630719807,-2.67710793511977,-2.87354740911568
0.751592392170818,-2.51951719367935,-2.75819035886127,-2.65238553999922,-2.83605954006761
0.761727040468653,-2.53504122610465,-2.76998479201564,-2.65659536314365,-2.84831723989479
0.779481772875079,-2.5304016226348,-2.79875114976797,-2.68816057371086,-2.87085059246142
0.788006876507658,-2.54733774230221,-2.81312850089733,-2.7014487022593,-2.88847939605457
0.79797663750272,-2.56358759180992,-2.81459573939115,-2.73204031032365,-2.89568724773206
0.806807629708162,-2.5687582295263,-2.83309539822585,-2.75413715154175,-2.91109251794031
0.810889698049643,-2.56559482473398,-2.85689868558759,-2.763960080119,-2.91610540245394
0.816994689559214,-2.55863280345095,-2.86861700208645,-2.77948481915744,-2.9425614655529
0.831987543878564,-2.58051582018591,-2.86746523684336,-2.75331964351769,-2.96357238028682
0.841289809894046,-2.59054839667146,-2.88549670185638,-2.77337992413594,-2.98015139981254
0.854989450953065,-2.5957284495507,-2.89680538295168,-2.8005539056114,-2.99833979460389
0.878391380669934,-2.60312911712512,-2.91698987945256,-2.84304899832227,-3.0274920811187
0.869065260377437,-2.55109798098945,-2.94637223890195,-2.82144726566532,-3.00291515985393
0.874005853099929,-2.56241917300548,-2.96258940955802,-2.83059869240505,-3.0122706782769
-0.467361818070454,0.0343657925979669,-0.498001346004833,-0.588566026176873,-0.624020455015625
0.880086378844426,-2.58392902225587,-2.97974043970524,-2.83278826368193,-3.02123563103304
0.862685005957053,-2.57749405044201,-2.96604332297705,-2.79690335385046,-2.99389455965009
0.870067180861774,-2.58849657789683,-2.9800431876654,-2.81440796377824,-3.00727326403287
0.880739917813486,-2.59885385300893,-2.989697164786,-2.8323737330644,-3.03445392339772
-0.463950735506543,0.000478371698838384,-0.492294842545939,-0.583530059546053,-0.608543018898665
-0.451779427789938,-0.00472753667190775,-0.505219938799835,-0.593979766402536,-0.610394525505915
0.7972525729952,-2.51004409677482,-2.86092383574367,-2.73319615151193,-2.89881383677189
