2.6177,-3.8227,-3.8383,-2.5498,-0.72695,-0.22306,-3.9078,-1.9755
2.6561,-3.94,-3.7477,-2.5761,-0.73831,-0.22906,-3.8674,-2.019
2.4647,-3.3088,-5.5021,-2.2143,-0.75633,-0.12002,-5.5018,-1.9624
2.5307,-3.3346,-5.5021,-2.2549,-0.77642,-0.13428,-5.5018,-1.9845
2.5238,-3.3404,-5.5021,-2.262,-0.77085,-0.1406,-5.5018,-1.9797
0.7189,-4.3602,-2.3855,-1.6593,0.4582,0.98187,-3.0334,-1.3416
0.74917,-4.3602,-2.4161,-1.6796,0.451,0.98201,-3.0535,-1.3669
2.6429,-3.4015,-5.5021,-2.3091,-0.80192,-0.17906,-5.5019,-2.0343
0.87477,-4.0775,-2.5614,-1.6996,0.37053,1.0291,-3.1713,-1.4706
0.73024,-4.3602,-2.4003,-1.6513,0.43178,1.0068,-3.1554,-1.3801
0.73013,-4.3602,-2.413,-1.658,0.43212,1.004,-3.1536,-1.3821
0.77252,-4.3602,-2.4546,-1.6733,0.41973,1.0007,-3.178,-1.3962
0.81843,-2.6536,-3.8314,-1.5122,0.28399,1.0523,-4.3505,-1.2499
0.81814,-2.6693,-3.8395,-1.5174,0.28405,1.0515,-4.3506,-1.2539
0.79472,-2.6386,-4.3508,-1.5278,0.30834,1.0486,-4.3506,-1.2078
0.82164,-2.6624,-4.3508,-1.553,0.3029,1.0441,-4.3506,-1.2105
0.84657,-2.6866,-4.3504,-1.5665,0.29945,1.0402,-4.3505,-1.2257
0.84817,-2.6911,-4.3508,-1.5843,0.30027,1.0391,-4.3506,-1.2271
0.75512,-4.3602,-2.4891,-1.7276,0.4586,0.97363,-3.216,-1.384
0.77374,-4.3601,-2.5051,-1.7462,0.45277,0.97187,-3.2199,-1.3902
0.77378,-4.3602,-2.5046,-1.7644,0.44748,0.97383,-3.2028,-1.3881
0.85034,-4.3602,-2.5642,-1.7874,0.39814,0.99608,-3.153,-1.4316
0.8616,-4.3602,-2.573,-1.7983,0.39543,0.99331,-3.1728,-1.4337
0.76981,-4.3602,-2.5161,-1.7775,0.4207,0.99097,-3.151,-1.3941
0.77701,-4.3601,-2.5359,-1.7849,0.41594,0.99279,-3.1588,-1.4009
0.82851,-4.3602,-2.5751,-1.786,0.37888,1.007,-3.1335,-1.4318
0.88552,-4.3602,-2.6152,-1.805,0.35902,1.0142,-3.1739,-1.4695
0.91489,-4.3602,-2.6421,-1.8267,0.35223,1.0124,-3.1768,-1.4812
0.93639,-4.3602,-2.6616,-1.835,0.34679,1.0112,-3.1927,-1.4965
0.94361,-4.3602,-2.6806,-1.8567,0.35179,1.0091,-3.1918,-1.5001
1.0175,-4.3602,-2.7699,-1.8827,0.31842,1.0199,-3.1829,-1.5191
1.0325,-4.3602,-2.7828,-1.8862,0.30915,1.0173,-3.186,-1.5156
1.0594,-4.3601,-2.7947,-1.8891,0.29775,1.0158,-3.202,-1.5268
1.0311,-4.3602,-2.7926,-1.8972,0.3029,1.0163,-3.1253,-1.5204
1.0511,-4.3602,-2.8343,-1.8948,0.30638,1.0118,-3.1823,-1.5168
1.0775,-4.3601,-2.8565,-1.9086,0.29567,1.0117,-3.1938,-1.5226
1.1062,-4.3601,-2.8768,-1.9253,0.2896,1.0086,-3.2086,-1.5302
1.1311,-4.3602,-2.906,-1.9619,0.29563,1.0089,-3.2332,-1.5315
1.1123,-4.3587,-2.884,-2.0039,0.30658,1.0093,-3.2212,-1.4842
1.1348,-4.3601,-2.8994,-2.0182,0.3044,1.0078,-3.2481,-1.497
1.1622,-4.3601,-2.9297,-2.0248,0.29459,1.0065,-3.2644,-1.5007
1.1604,-4.3602,-2.9344,-2.0272,0.29645,1.0066,-3.2722,-1.5119
1.1765,-4.3602,-2.9588,-2.0336,0.2929,1.0082,-3.2868,-1.5275
1.1496,-4.3601,-2.9471,-2.028,0.29681,1.0085,-3.2753,-1.5224
1.1549,-4.3602,-2.9513,-2.0309,0.29704,1.007,-3.2773,-1.5351
1.1803,-4.3602,-2.9727,-2.0437,0.28954,1.0048,-3.2874,-1.5381
1.1957,-4.3602,-2.9758,-2.0658,0.29547,0.99979,-3.3007,-1.5351
1.183,-4.3601,-2.9628,-2.0651,0.31226,1.0009,-3.3125,-1.5697
1.1882,-4.3602,-2.9649,-2.0796,0.31136,0.99848,-3.3154,-1.5627
1.1915,-4.3601,-3.0316,-2.0675,0.29958,1.0151,-3.2945,-1.5811
1.2079,-4.3616,-3.0519,-2.0809,0.29679,1.0149,-3.3066,-1.5896
1.2209,-4.3616,-3.0649,-2.0865,0.29386,1.0148,-3.3279,-1.599
1.2543,-4.3616,-3.1201,-2.0884,0.28097,1.0156,-3.3324,-1.6039
1.2324,-4.3616,-3.1317,-2.0766,0.28081,1.0226,-3.3354,-1.6036
1.2493,-4.3616,-3.1531,-2.0828,0.27776,1.0204,-3.3524,-1.6064
1.2279,-4.3616,-3.1188,-2.057,0.30374,1.0145,-3.3967,-1.6076
