2.7445,-5.1627,-4.7693,-2.0418,-0.67887,-0.2819,-5.4997,-2.7344
0.26438,-3.9191,-1.3926,-1.4087,0.42027,0.75728,-3.9302,-1.0673
0.29625,-3.941,-1.4263,-1.4033,0.41139,0.75737,-3.9639,-1.0958
2.8304,-5.0519,-5.064,-2.0895,-0.69705,-0.31033,-5.4997,-2.7838
0.29281,-3.9281,-1.4306,-1.4241,0.41285,0.75037,-3.9709,-1.1
2.9078,-4.9746,-5.3085,-2.131,-0.70897,-0.33612,-5.4997,-2.827
0.25715,-4.0361,-1.4411,-1.3962,0.4205,0.75432,-3.9867,-1.109
0.46383,-1.5159,-3.9633,-2.1982,0.18466,0.56709,-1.2882,-0.8719
-0.40381,-3.806,-0.98831,-1.8943,0.61715,0.75336,-3.3844,-0.68675
-0.36641,-3.7481,-1.0118,-1.8583,0.59854,0.75305,-3.4061,-0.71903
0.41925,-1.5034,-4.3094,-2.1992,0.21559,0.55405,-1.2565,-0.88357
0.28859,-4.031,-1.4678,-1.4284,0.39278,0.76131,-4.0253,-1.1493
0.31605,-4.0449,-1.4902,-1.4385,0.38712,0.75786,-4.0521,-1.1611
0.31996,-4.0352,-1.4865,-1.4589,0.38238,0.75334,-4.0561,-1.1487
2.9848,-4.6166,-5.5073,-2.1874,-0.71755,-0.41569,-5.4997,-2.8098
1.5294,-5.2199,-2.269,-2.343,-0.38764,-0.21088,-5.4407,-2.0881
1.5568,-5.2242,-2.2844,-2.3631,-0.39474,-0.21911,-5.4596,-2.0999
1.5766,-5.2157,-2.3089,-2.3617,-0.40051,-0.22173,-5.4996,-2.1228
2.9753,-4.6293,-5.5127,-2.2095,-0.71336,-0.42335,-5.4997,-2.8309
1.6383,-5.2079,-2.3527,-2.3747,-0.41383,-0.23947,-5.4997,-2.1645
1.7208,-5.2264,-2.4216,-2.3693,-0.43592,-0.25656,-5.4997,-2.2037
1.7931,-5.2257,-2.48,-2.3651,-0.46211,-0.26884,-5.4997,-2.2333
1.8274,-5.2363,-2.5202,-2.3583,-0.47189,-0.27407,-5.4997,-2.2574
3.0362,-4.6528,-5.5127,-2.2424,-0.74095,-0.44827,-5.4997,-2.8563
