6.88324901372154,-5.97036589506891,-5.71415902879495
7.12046414664351,-5.9683972754358,-6.03590394241543
4.90196566639659,-1.17242730016147,-3.09510346395102
5.13753472272606,-1.26724258857514,-3.19440005873494
5.1631820585794,-1.27458414977728,-3.18764820691353
5.55562316479487,-1.73462753156818,-3.70427092052988
5.56098214087459,-1.73697775735661,-3.72240857935482
5.66344127937574,-1.77799936899216,-3.75926532109897
5.79898254701089,-1.84575305111601,-3.83004855048788
4.69529563809662,-0.99777361955436,-3.03677518853514
4.82735271031206,-1.03815319614417,-3.08681906615004
4.70700682519387,-0.998221463166098,-3.04238177304108
4.76870355905632,-1.02167422675893,-3.0827290528234
5.58696777254077,-1.72229574679887,-3.73090731608733
4.34596361198238,-1.29831335922604,-2.76440551314043
4.40934729595027,-1.34383547811256,-2.80028421796617
4.36758183386837,-1.40655251962468,-2.66092367872777
4.42808532666521,-1.4445532286304,-2.69853592426479
4.39330620846273,-1.42606866919405,-2.68688924044803
4.44363382106982,-1.46238686023117,-2.71531913173676
4.50307403862365,-1.49718588616337,-2.75143632969904
4.41290167713789,-1.46481138358913,-2.68067033201524
4.29692968534046,-1.41466528209538,-2.58360483767344
4.34074538018558,-1.43718761753451,-2.61855897849845
4.37184656450837,-1.45772626586451,-2.6396205120641
3.28730581676153,-0.556652523515902,-0.718955693627902
3.27720507523251,-0.533333927507814,-0.724847057836517
3.27716454949269,-0.540023951607134,-0.728904414602873
3.28826012543512,-0.553924747860039,-0.731562174067676
3.35233026898523,-0.571615815716225,-0.734256986005764
3.35939410748333,-0.576626735051581,-0.736422810525381
