-0.136107986564408,-0.0941150957218315,-0.667271349286197,-0.686411342338492,-0.256163789551491
-0.153959551313685,-0.105996585155035,-0.629736920512613,-0.6004807978907,-0.334824501750283
-0.187289120718299,-0.112264480373484,-0.628338479936488,-0.581930722494053,-0.330035845605101
-0.26596716398365,-0.146495010594985,-0.521659829077292,-0.44612154359446,-0.270970580633939
-0.232476761557331,-0.163633933340018,-0.548587671489491,-0.467973574947327,-0.305835303391788
-0.280607193037307,-0.230589609372191,-0.54476598079461,-0.351520519624848,-0.253659457975364
-0.319539935180877,-0.106047536358171,-0.466079623713248,-0.421802569111399,-0.308308031508449
-0.350118566884066,-0.108770071878962,-0.48287618487778,-0.393589542287583,-0.269958194821967
-0.329757724145804,-0.155264878506778,-0.513671435647524,-0.34360000376904,-0.261449938926826
-0.31445058021298,-0.161831399553399,-0.503218527852857,-0.392560264012215,-0.281437322938519
-0.325159574672241,-0.14665207976737,-0.458263360689036,-0.343303357629955,-0.362889930728459
-0.306847777810693,-0.203368697523467,-0.439166765797022,-0.365866458325213,-0.350161622697577
-0.312638531722234,-0.18458528378548,-0.478618140982912,-0.287155463758625,-0.320974674049727
-0.306567327043084,-0.222402553646263,-0.393186862753224,-0.314881845491569,-0.337986363183774
-0.343323685998017,-0.22861832815959,-0.342656035469446,-0.28903244285956,-0.326315327084911
-0.324528557161405,-0.207156055720086,-0.350549574385048,-0.263472933230405,-0.376941578990193
-0.303659689809444,-0.222765356446334,-0.369179036591764,-0.279944053003956,-0.387892166630791
-0.292412090576401,-0.22231560725298,-0.387997662654156,-0.289855936369795,-0.398929428808821
-0.404989958565225,-0.158439465771355,-0.338714383136402,-0.264504324126043,-0.301509149894267
-0.421245993700356,-0.137453506496617,-0.323633006290169,-0.273222201587175,-0.234209947811333
-0.408270855610203,-0.162121805012227,-0.32042998530061,-0.301373336277377,-0.214040985094927
-0.394727659837592,-0.16665716848003,-0.341953608439597,-0.316984817660882,-0.219017607128976
-0.380830323117032,-0.163464833455032,-0.322457199979415,-0.340727021931212,-0.249748413490998
-0.361712271443102,-0.165581536218208,-0.334449868912169,-0.371786591100639,-0.258781060291776
-0.2825126716494,-0.143008944876575,-0.300201171215122,-0.370538562281111,-0.309751613343379
-0.155629282498135,-0.386300653977758,-0.532777752202696,-0.66183020184641,-0.644759892714928
-0.142136887571915,-0.391479390821089,-0.528538594879907,-0.663584366729331,-0.659799894791624
