3.86244963582938,-4.30576830749887,-1.70616947619833
4.07513705594271,-0.602245976894538,-2.33182018363094
4.05400508280873,-0.618025210362252,-2.31112430545241
3.89893999783125,-0.853390293320645,-2.36098283428166
3.98409688849219,-0.901106373978815,-2.42171790758517
3.98123542649988,-0.913297295561009,-2.44583703375471
3.52407371253592,-0.504094712666523,-1.86953190378236
3.54992673223868,-0.529513445432534,-1.88687775017541
4.26308091881203,-1.2694455548082,-2.81756287537346
4.32589687453213,-1.30347592004202,-2.88221949782903
4.27225177412454,-1.26266448046891,-2.8601884459166
4.37534703541229,-1.31717004038856,-2.93699706809539
3.75760902669081,-0.997246766186582,-2.50750170840071
3.81125087506978,-1.04168791648745,-2.54608894336336
3.84639621727253,-1.06749838049816,-2.58585405007716
3.88904147805327,-1.1016669351827,-2.62363213607662
4.01505572784808,-1.14518203680582,-2.62493487766836
4.02963340962764,-1.15886709918163,-2.65367693375582
4.10552568936775,-1.20004369786438,-2.69676112969998
3.90284831925143,-1.05820826114844,-2.54293180007552
3.93938522136247,-1.08761441819837,-2.57423072354204
3.96127947860908,-1.10586300567097,-2.59010046099273
3.96679765181613,-1.09419948746307,-2.60761170859218
4.00212916415042,-1.11941894452086,-2.63728580408391
4.02250307886884,-1.13808428556265,-2.65270518231613
4.02952978315413,-1.14054117530066,-2.66285020878709
3.88191951256018,-1.04412025582747,-2.56007474304667
3.89089809344369,-1.02638380412258,-2.57974201244812
3.85193358729338,-0.983114784822587,-2.55888434004372
3.87628817956442,-0.986103031097584,-2.58078997573878
3.74446947277025,-0.92880595047811,-2.46216957524745
