0.203664700198146,0.701669671388284,-0.0868445327704449,-0.816821994466447,0.63272321216545
0.212927832611217,0.685624517650761,-0.00915078620467854,-0.841099844554991,0.592327947959846
0.204846324647197,0.670651073551206,-0.0384149894423553,-0.754995480209719,0.585514080454757
0.0643805412416481,0.885075094997309,0.148958627297108,-0.416117748902122,0.769872726760709
0.0783444984767434,0.888566177507054,0.0857820789714611,-0.421680822592061,0.760132022370573
0.0633560212760614,0.837254858878608,0.112879241256996,-0.39069623210209,0.760356492659442
0.0792466603490855,0.845218937578775,0.0766500178979258,-0.419839258717856,0.736278756511974
0.0828288880217505,0.837292477458664,0.0620898987687704,-0.429451409149213,0.721043585848993
-0.139954119248676,1.05964027143083,0.484103624242675,0.0459289184114498,1.03834190017186
-0.149262928948784,1.05736632561416,0.472135833075762,0.0492681036846131,1.03376176955918
-0.154107226489003,1.05885580548036,0.479577738412029,0.0112544626297799,1.02879467503263
-0.197053655872332,1.05823212700691,0.482956062860068,0.0787422686173239,1.03860246336574
-0.183684951987506,1.04429251103981,0.551500558027784,0.0485475290134941,1.06485419078449
-0.19401296128152,1.03146896951498,0.556465662710089,0.048682674513001,1.06601488368467
-0.197069620113294,1.03397438758757,0.54010985240864,0.045539992319734,1.06231030982442
-0.226950047546226,1.0132964554251,0.551786379461142,0.178848926844475,1.05124988201726
-0.195808070583052,0.950012022810169,0.693906811179791,0.240740073985873,1.00520208263225
-0.220356773839968,0.951682716440461,0.691857150373147,0.253036569019116,1.01374104692912
-0.22173411866441,0.946174607541712,0.68876337283773,0.250841817303626,1.00162375084571
-0.219776912633435,0.938901658197605,0.669687099434882,0.254668035768392,1.00160258505963
-0.172938630045078,0.927954612111269,0.674828777037677,0.192557128476603,0.989342313900192
-0.171767587072781,0.921139908433101,0.6931412004705,0.186990392377059,0.989801153359529
-0.176768417705386,0.924991957515814,0.66960796219069,0.235849619404341,1.00155166012121
-0.175273265926935,0.930495008697644,0.645687570594033,0.242657745272418,0.994781799162835
-0.165506429680398,0.917278127469645,0.659205534709671,0.255864626586329,0.978843690924566
-0.17104688926974,0.91739030489483,0.651519284155853,0.252339401763409,0.976435164575492
-0.169947570626484,0.90447410618691,0.649113455467534,0.254874169064835,0.971950756027894
-0.17244976528882,0.903089461025705,0.64811357194218,0.237747443906233,0.973378678460173
-0.188778995399205,0.906503351487569,0.644780140216722,0.245434732768614,0.973035725426104
-0.191332084273419,0.902708695343832,0.636615445697216,0.243243095243092,0.973639957318703
-0.196465110169866,0.938422236314878,0.68454383106043,0.249635066206624,0.9769159676959
-0.204321549363149,0.938320319247908,0.674445457295798,0.254849524997854,0.990997164098867
-0.20752685403162,0.926502278407778,0.673003169123235,0.253176346657236,0.996558800547886
-0.212735253247922,0.931274796877004,0.665281546892464,0.26034581438676,0.985368751946881
-0.206807787832213,0.926822112089487,0.666080916757132,0.248575719689008,0.976945143542962
-0.262645799721888,0.971698298969255,0.653127058379655,0.264013774129107,1.02958441169072
-0.274405044900807,0.970048622248733,0.642880063112704,0.272224753034776,1.03523088111309
-0.266418778750801,0.969523547698905,0.655197284659863,0.259046258284913,1.0200085600535
-0.265198613069486,0.967083076321763,0.652892387236064,0.251240114425744,1.01595606279394
-0.229896190053882,0.971754714076735,0.624948163185922,0.286405512046383,0.982092379289671
-0.229691650534742,0.974371326804433,0.621666783913049,0.281037368948799,0.97421294503919
-0.216538634257453,0.984387033657889,0.5975207067982,0.287937496918511,0.97060181401887
-0.235957752357417,0.987750279595513,0.635937313207203,0.32184945346949,0.951089358322764
-0.202537298348959,0.9463870273855,0.64057162237445,0.381701446916584,0.945472090394227
