3.67610525594951,-2.15067878720441,-2.58638424732304
3.7963146550836,-0.784986918936944,-2.52042584438969
3.34106461427257,-5.98810638871278,-0.746238379303754
3.57302793415941,-0.897742878923762,-2.33432725975408
3.67036966495471,-0.95292204331117,-2.45705996249822
3.50781744728486,-0.806245449074614,-2.35283254190872
3.58636823166118,-0.853567355067216,-2.4393041847
3.60741454923696,-0.871963499065194,-2.46136485252314
3.6588877884346,-0.923082246493164,-2.50803101541251
3.71186108941052,-0.950232390569884,-2.57992708612185
3.68437922493329,-0.963519625104335,-2.54977479080909
3.63745511042962,-0.951756070118744,-2.5293914441513
3.56187417025567,-0.922991628925105,-2.46220464740125
3.54048325430174,-0.926404889032368,-2.44894212486196
3.54591553823442,-0.929092664898722,-2.46982430189306
3.76722378851206,-0.979600502932158,-2.59495761730665
3.81109759706263,-0.998245071449718,-2.63798423656766
3.80963143058034,-0.96392764880391,-2.59946054695817
3.86097790023295,-1.00025280564881,-2.633107553403
3.92895098486733,-1.0216086518756,-2.7061981561602
3.9578998382321,-1.0396012135007,-2.7272916394785
3.88598882139247,-1.04238351383212,-2.6539200262913
3.98518938492592,-1.06108498060577,-2.74532918261108
3.79490932189624,-0.954395064336166,-2.61377418828987
3.56178353809077,-0.853864014103656,-2.3927981493051
3.5825531668686,-0.894656339505672,-2.35064016425334
3.60555111424106,-0.909423706511364,-2.36752993859375
3.61100252304687,-0.935562563289652,-2.36345251982053
3.6220395939879,-0.946799329668969,-2.37622114468683
3.09986109895981,-0.644626798251317,-0.68960500420581
3.05880997391413,-0.637364846251486,-0.682147537959733
