0.95959,-3.7445,-4.2527,-1.3552,0.20165,0.73626,-3.5106,-0.55184
0.80301,-4.0348,-3.4375,-1.3531,0.25413,0.77874,-3.6921,-0.53211
0.86866,-4.1511,-3.5033,-1.3605,0.22909,0.77172,-3.7077,-0.54405
0.92528,-4.1887,-3.5436,-1.3692,0.21415,0.76259,-3.7404,-0.56154
0.55199,-4.3492,-3.5259,-1.1229,0.35757,0.78702,-3.2868,-0.5013
0.57584,-4.3493,-3.5124,-1.1144,0.34778,0.77883,-3.3161,-0.51497
0.55154,-4.3493,-3.4759,-1.1231,0.35975,0.77996,-3.2959,-0.52019
0.37366,-4.3493,-3.6103,-1.1528,0.41912,0.84509,-3.2458,-0.488
0.36979,-4.3493,-3.6847,-1.1532,0.42116,0.84407,-3.2531,-0.49131
0.39129,-4.3493,-3.7389,-1.166,0.40892,0.84379,-3.2777,-0.48967
0.16091,-4.3489,-3.8554,-1.1384,0.47208,0.86821,-3.203,-0.3794
0.17291,-4.349,-3.887,-1.1428,0.46651,0.86435,-3.2113,-0.38348
0.23387,-3.7508,-3.9289,-1.1622,0.49134,0.82247,-3.2176,-0.41859
0.25625,-3.7568,-4.0038,-1.1687,0.48097,0.8258,-3.2369,-0.43265
0.20255,-3.6445,-4.3072,-1.1337,0.49014,0.84759,-3.1479,-0.43255
0.2139,-3.701,-4.2543,-1.1413,0.49444,0.84015,-3.1417,-0.44162
0.087662,-3.9483,-4.3532,-1.0484,0.55986,0.82935,-3.1279,-0.37047
2.2411,-5.5006,-5.5045,-2.2557,-0.67286,-0.056023,-4.1117,-1.6669
2.2114,-5.5006,-5.5045,-2.1996,-0.64236,-0.066232,-4.1278,-1.6579
2.2368,-5.5006,-5.5045,-2.219,-0.65216,-0.07258,-4.1323,-1.6652
2.244,-5.5006,-5.5045,-2.2178,-0.65719,-0.078027,-4.1326,-1.6724
2.2955,-5.5006,-5.5045,-2.243,-0.67061,-0.090119,-4.1575,-1.6928
2.3664,-5.1768,-5.5045,-2.2926,-0.67994,-0.096466,-4.1721,-1.7422
2.5212,-4.7889,-5.5045,-2.3534,-0.72972,-0.12003,-4.3139,-1.7957
2.5364,-4.8249,-5.5045,-2.3577,-0.7326,-0.12668,-4.3167,-1.8076
2.5186,-4.9754,-5.5045,-2.3752,-0.72259,-0.12595,-4.283,-1.7836
2.5685,-4.9463,-5.5045,-2.3934,-0.73717,-0.1398,-4.3229,-1.7987
2.614,-4.868,-5.5045,-2.4193,-0.75115,-0.15014,-4.3647,-1.8146
2.6504,-4.8256,-5.5045,-2.4362,-0.7652,-0.15832,-4.3764,-1.829
2.637,-4.7369,-5.5045,-2.4513,-0.75711,-0.15974,-4.3721,-1.8292
2.6002,-4.7788,-5.5044,-2.4321,-0.73903,-0.16103,-4.3669,-1.8185
2.6372,-4.7893,-5.5045,-2.4419,-0.74945,-0.17046,-4.3899,-1.8372
2.688,-4.7953,-5.5045,-2.4574,-0.76608,-0.18172,-4.4088,-1.8569
2.6868,-4.7853,-5.5045,-2.4664,-0.76422,-0.18757,-4.4116,-1.8512
2.667,-4.7895,-5.5045,-2.4601,-0.76297,-0.18559,-4.4106,-1.8464
2.7088,-4.8104,-5.5045,-2.48,-0.77235,-0.19645,-4.4264,-1.8629
2.7676,-4.8157,-5.5045,-2.5137,-0.78453,-0.21073,-4.4553,-1.8816
2.8099,-4.8429,-5.5045,-2.5226,-0.79764,-0.2221,-4.4703,-1.8967
3.0574,-5.1209,-5.5045,-2.4646,-0.84691,-0.28753,-4.5278,-2.0048
3.0546,-5.0972,-5.5044,-2.4699,-0.84751,-0.28899,-4.5353,-2.004
3.0356,-5.1604,-5.5045,-2.4681,-0.83417,-0.29025,-4.5101,-2.0033
3.0691,-5.1766,-5.5045,-2.4861,-0.8413,-0.29946,-4.5247,-2.0155
3.1203,-5.1475,-5.5045,-2.4969,-0.85254,-0.31736,-4.5272,-2.0346
3.2304,-5.065,-5.5045,-2.534,-0.88241,-0.33849,-4.5856,-2.0722
3.2358,-5.0541,-5.5045,-2.5366,-0.88277,-0.3402,-4.563,-2.0799
3.2484,-5.0598,-5.5093,-2.5453,-0.88324,-0.34713,-4.5711,-2.0853
3.2721,-5.0162,-5.5093,-2.5551,-0.89031,-0.35391,-4.5944,-2.0935
3.3172,-5.0251,-5.5093,-2.5778,-0.90111,-0.36401,-4.6233,-2.1073
3.2817,-5.0188,-5.5093,-2.5736,-0.89428,-0.35777,-4.6121,-2.0997
3.327,-5.0359,-5.5093,-2.5906,-0.8998,-0.36793,-4.6221,-2.1267
3.4058,-4.9968,-5.514,-2.6003,-0.92322,-0.38051,-4.641,-2.1717
3.473,-5.0084,-5.514,-2.6171,-0.9442,-0.39469,-4.6654,-2.1938
3.5016,-5.014,-5.514,-2.6298,-0.95205,-0.4036,-4.6763,-2.2009
3.5293,-5.0377,-5.514,-2.65,-0.95164,-0.40855,-4.6716,-2.2077
3.4274,-5.0293,-5.514,-2.6336,-0.94023,-0.37936,-4.6353,-2.1397
3.4664,-5.0412,-5.514,-2.6479,-0.94799,-0.38974,-4.6604,-2.1544
3.5242,-5.0393,-5.514,-2.6617,-0.96233,-0.40338,-4.6868,-2.1753
3.8844,-4.998,-5.514,-2.7314,-1.0596,-0.42917,-4.8292,-2.2586
4.2926,-4.6654,-5.0678,-2.8193,-1.1454,-0.55937,-5.1633,-2.2967
4.1304,-4.5957,-4.7382,-2.7781,-1.1107,-0.55039,-5.1814,-2.2086
4.0848,-4.4614,-4.7131,-2.7741,-1.0901,-0.54983,-5.1698,-2.2099
4.1321,-4.4644,-4.7386,-2.7907,-1.1016,-0.56085,-5.164,-2.2247
4.1216,-4.4744,-4.7347,-2.7934,-1.0947,-0.56144,-5.1618,-2.2266
4.0772,-4.4351,-4.7062,-2.8022,-1.069,-0.55944,-5.1395,-2.2163
4.1196,-4.4382,-4.7687,-2.8096,-1.0786,-0.56608,-5.1504,-2.2357
4.2108,-4.447,-4.8098,-2.8435,-1.0955,-0.57989,-5.14,-2.2794
4.1217,-4.4104,-4.7026,-2.8262,-1.0668,-0.57298,-5.1094,-2.2585
4.0691,-4.4381,-4.9934,-2.8026,-1.0732,-0.54244,-5.0955,-2.2029
4.1249,-4.4622,-5.0744,-2.8123,-1.0907,-0.5485,-5.1156,-2.2219
4.1864,-4.4782,-5.1855,-2.8247,-1.1091,-0.55299,-5.1139,-2.2469
4.2029,-4.466,-5.1042,-2.8318,-1.108,-0.56626,-5.1385,-2.254
4.1923,-4.5499,-5.407,-2.8072,-1.1137,-0.54177,-5.1604,-2.2443
3.7859,-4.3972,-5.514,-2.7069,-1.0406,-0.4006,-5.0239,-2.138
3.8219,-4.4045,-5.514,-2.711,-1.0578,-0.41053,-5.0373,-2.1378
3.8217,-4.4162,-5.514,-2.7131,-1.0563,-0.41058,-5.0359,-2.1453
3.7955,-4.3758,-5.514,-2.7107,-1.0512,-0.4069,-5.0114,-2.1427
3.8806,-4.4129,-5.514,-2.7296,-1.0699,-0.42712,-5.0637,-2.1638
3.8825,-4.4089,-5.514,-2.7337,-1.0732,-0.42828,-5.0629,-2.1654
3.8955,-4.4198,-5.514,-2.7446,-1.0778,-0.4321,-5.0624,-2.1645
3.8015,-3.9373,-5.5139,-2.6885,-1.0735,-0.41049,-5.0352,-2.141
3.7738,-3.9235,-5.514,-2.6861,-1.068,-0.40657,-5.037,-2.129
3.7934,-3.9364,-5.514,-2.6954,-1.0717,-0.41277,-5.029,-2.1344
3.7936,-3.9314,-5.514,-2.6994,-1.0728,-0.41313,-5.0374,-2.1367
3.7022,-3.8907,-5.514,-2.6808,-1.0568,-0.39947,-4.995,-2.0948
3.6713,-3.8581,-5.514,-2.681,-1.0496,-0.39234,-4.9636,-2.0857
3.6916,-3.8684,-5.5139,-2.6882,-1.0547,-0.39805,-4.9728,-2.093
3.1466,-3.6605,-5.514,-2.4851,-0.98726,-0.26026,-4.6817,-1.814
3.1525,-3.6633,-5.514,-2.489,-0.9891,-0.26408,-4.6876,-1.8152
3.1805,-3.6729,-5.514,-2.5002,-0.99661,-0.27065,-4.6967,-1.8231
3.2325,-3.787,-5.514,-2.5205,-0.99669,-0.28255,-4.7276,-1.8247
3.1649,-3.8032,-5.514,-2.523,-0.97797,-0.26965,-4.7027,-1.7844
3.1975,-3.8213,-5.514,-2.5315,-0.98785,-0.27844,-4.715,-1.7909
3.5315,-3.9003,-5.514,-2.6146,-0.99254,-0.35847,-4.862,-1.8713
3.5385,-3.8938,-5.514,-2.6169,-0.99804,-0.36056,-4.8607,-1.8756
3.5692,-3.9274,-5.514,-2.6254,-1.0053,-0.3681,-4.8744,-1.8816
3.6011,-3.9456,-5.514,-2.6388,-1.0139,-0.3756,-4.8959,-1.8868
3.6104,-3.9608,-5.514,-2.6427,-1.0155,-0.3792,-4.901,-1.8903
3.5041,-3.9595,-5.5138,-2.5671,-0.99927,-0.35259,-4.8726,-1.8622
3.5366,-3.9719,-5.514,-2.5743,-1.005,-0.36257,-4.8853,-1.87
3.4369,-4.0737,-5.514,-2.5118,-0.96402,-0.32909,-4.8126,-1.8872
3.4997,-4.1273,-5.514,-2.5282,-0.97933,-0.34461,-4.836,-1.8944
3.5571,-4.0392,-5.514,-2.5378,-0.99954,-0.35708,-4.8307,-1.9165
3.5846,-4.0446,-5.514,-2.5432,-1.0075,-0.36461,-4.837,-1.9264
3.7397,-4.2273,-5.514,-2.5758,-1.0334,-0.38976,-4.8203,-1.964
3.7393,-4.226,-5.514,-2.5744,-1.0313,-0.39181,-4.7992,-1.9701
3.7534,-4.2351,-5.514,-2.5771,-1.0386,-0.39541,-4.8056,-1.9718
3.6762,-4.0251,-5.514,-2.5542,-1.0231,-0.36816,-4.7317,-1.9998
3.686,-4.0331,-5.514,-2.5567,-1.0247,-0.37288,-4.7574,-2.0007
3.6535,-4.0406,-5.514,-2.5496,-1.0125,-0.36216,-4.7454,-2.0065
3.6839,-4.0295,-5.514,-2.561,-1.0217,-0.36915,-4.759,-2.0159
3.7272,-4.0493,-5.514,-2.5697,-1.0349,-0.38001,-4.7773,-2.0229
3.733,-4.0585,-5.514,-2.5739,-1.036,-0.38085,-4.781,-2.0287
3.6966,-4.0777,-5.514,-2.5523,-1.0242,-0.36728,-4.7952,-2.0346
3.7252,-4.0806,-5.514,-2.5595,-1.0332,-0.37412,-4.8052,-2.044
3.7465,-4.0768,-5.514,-2.5694,-1.0374,-0.38242,-4.8099,-2.0485
3.7735,-4.0831,-5.514,-2.5769,-1.045,-0.3886,-4.8169,-2.0579
4.008,-4.051,-5.514,-2.668,-1.0755,-0.43862,-4.7565,-2.1118
4.0038,-4.0394,-5.514,-2.6786,-1.0663,-0.44269,-4.8093,-2.0984
4.0277,-4.0539,-5.514,-2.6844,-1.0742,-0.44788,-4.8178,-2.1041
4.0455,-4.063,-5.514,-2.6918,-1.0782,-0.45189,-4.8242,-2.1115
4.059,-4.0633,-5.514,-2.6971,-1.0832,-0.45488,-4.8164,-2.1185
4.0676,-4.0629,-5.514,-2.6976,-1.0894,-0.45678,-4.8149,-2.1222
4.0929,-4.0348,-5.514,-2.7047,-1.0945,-0.45829,-4.8146,-2.1495
4.0431,-4.0054,-5.514,-2.6875,-1.0926,-0.43294,-4.7543,-2.1582
4.0558,-4.0071,-5.514,-2.6922,-1.0967,-0.43485,-4.7561,-2.1649
4.07,-4.0088,-5.514,-2.6952,-1.101,-0.43932,-4.766,-2.1701
4.0848,-4.0182,-5.514,-2.6985,-1.1053,-0.44398,-4.7682,-2.1746
4.1018,-4.02,-5.514,-2.7055,-1.1088,-0.44778,-4.7705,-2.184
4.1946,-4.0345,-5.514,-2.7327,-1.1255,-0.46762,-4.8134,-2.2145
4.2535,-4.0523,-5.514,-2.7467,-1.1367,-0.47489,-4.8542,-2.2391
4.2446,-4.043,-5.514,-2.7487,-1.1328,-0.4782,-4.8742,-2.2307
4.2735,-4.0061,-5.514,-2.7652,-1.1425,-0.48732,-4.8747,-2.232
4.2993,-4.0116,-5.514,-2.7726,-1.1494,-0.49313,-4.8825,-2.2416
4.3197,-4.0127,-5.514,-2.7848,-1.156,-0.49842,-4.8937,-2.2426
4.3364,-4.0191,-5.514,-2.7896,-1.1622,-0.50086,-4.9003,-2.2499
4.3434,-4.0136,-5.514,-2.7944,-1.164,-0.50468,-4.8935,-2.2522
4.359,-4.0182,-5.514,-2.7967,-1.1678,-0.50717,-4.8983,-2.2644
4.4277,-4.0061,-5.514,-2.8064,-1.1851,-0.52389,-4.8225,-2.2919
4.4306,-4.0148,-5.514,-2.8058,-1.1859,-0.52343,-4.8222,-2.2996
4.4559,-4.0086,-5.514,-2.8179,-1.1968,-0.52345,-4.8312,-2.3115
3.9038,-3.9481,-5.514,-2.7145,-1.0707,-0.35015,-4.3928,-2.2036
3.925,-3.9486,-5.514,-2.7228,-1.0697,-0.35289,-4.4216,-2.2201
