-0.150796490902027,-0.465543012087847,-0.510750234636852,-0.858367858784735,-0.786912441280145
-0.215798172020003,-0.439783541365865,-0.491694004651277,-0.808133308785977,-0.748678069143542
-0.218957797813899,-0.423463747463506,-0.477477822878348,-0.777233214009253,-0.854808317324909
-0.250551315670595,-0.415115006332092,-0.47755188216159,-0.770634471837046,-0.830578724138631
-0.214980267280158,-0.502659006063937,-0.507139148629095,-0.790263881725732,-0.764259403842025
-0.256659908303358,-0.489427764437485,-0.491543659274613,-0.766902312909636,-0.753068137052796
-0.273534926541852,-0.465961821109262,-0.491762247472137,-0.792153749490599,-0.750954078215602
-0.306246897514713,-0.436196680062868,-0.432354203675073,-0.91403978093544,-0.673165102549381
-0.268226255802229,-0.447915972720451,-0.526263626266302,-0.834109478857091,-0.754287486095009
-0.2264919989163,-0.517794279883935,-0.533421074903627,-0.890915529593422,-0.68691391041275
-0.123497656161544,-0.593100663429496,-0.619301347371239,-0.790785973236472,-0.736474834640541
-0.128183750337328,-0.590457621191233,-0.59489188611792,-0.869610601763107,-0.705058943388582
-0.135008548869582,-0.605133900720702,-0.61180160000993,-0.880285815503462,-0.69446041268341
-0.112488596195091,-0.650633252761017,-0.658888492204062,-0.880404017159307,-0.682483007033209
-0.0753446379407903,-0.66712614026244,-0.6791648112753,-0.895337897377639,-0.726588857050897
-0.0413269577356435,-0.680459219805923,-0.686642565915096,-0.953067328636467,-0.735121343178141
-0.0557703688559475,-0.663385275435592,-0.705830552723188,-0.901177974943777,-0.770921012968411
-0.0497708073422434,-0.668504144631611,-0.716190556628737,-0.935099798323412,-0.791397694399253
-0.0834295798146482,-0.674700915143522,-0.717958929481524,-0.937940405973215,-0.710440690629831
-0.0436777219241955,-0.657847981345667,-0.724978624001654,-1.03502240498176,-0.759500427214747
-0.0226845130468114,-0.680927473301207,-0.721564923473706,-1.03545110935621,-0.836056413905438
-0.0178180864656618,-0.694294120129209,-0.741298441007285,-1.05187061773936,-0.842232506049954
-0.0381532350046719,-0.651621285313177,-0.691500933432086,-1.05444549726633,-0.893268528071839
-0.0330348184931947,-0.630242399468263,-0.700303212403699,-1.01351151343057,-0.884101944656838
-0.0436406579309459,-0.624386389938259,-0.69189153294215,-1.01352079397766,-0.910027715936681
-0.0537486208240688,-0.633376743785724,-0.695920168409965,-1.00765742156277,-0.915735126860613
-0.0824486391948543,-0.65603963563366,-0.735309115162658,-0.976561753758473,-0.776846096803952
0.00458935256004326,-0.627258765229828,-0.703597107313383,-1.09186343042557,-0.994124950322951
0.0110165067705596,-0.633898489051975,-0.714118621892401,-1.11159743496739,-1.01134460302594
0.000835992877327955,-0.636202793634684,-0.713379266197993,-1.11858432900323,-1.01102500494583
-0.0102286694009973,-0.640039921633914,-0.729825706777061,-1.1086824726365,-0.980064635518377
-0.00872183001725232,-0.646802792022413,-0.744773525419658,-1.11804308147669,-0.982019770517014
-0.0224645143603469,-0.643462462168981,-0.745064836403299,-1.1219122120512,-0.978962942188862
-0.0341921274393368,-0.654256112915141,-0.721336141962438,-1.09975043690725,-0.974164230724548
