3.55887363253831,-0.652133717604566,-2.18895964316181
4.17795945311081,-3.46174832419351,-3.28317257057529
3.6183227553782,-0.682596877636255,-2.25255677675791
3.76132383946854,-0.707284423594713,-2.34668676408836
4.14042103791376,-3.32432965783577,-3.1819937461029
3.70783511779473,-0.600437554375528,-1.91225851665485
3.88539998724497,-0.990180110950249,-2.37852813356905
5.17572930192697,-3.90996824608538,-4.6695920813059
3.66595556577896,-1.14710428227415,-2.38343112722712
5.08871953442419,-3.93180188366942,-4.59737469267013
5.24270024078811,-4.12524123600535,-4.78305937038312
3.44466657701345,-1.15275991139273,-2.14176175636698
3.39045777529413,-0.996834279875086,-2.15320090923508
6.63935022900503,-5.25736340114996,-6.41473424950333
3.29404992547349,-0.942964592582787,-2.03054349470886
3.27284396665935,-0.957835041906124,-2.01304806257802
3.29666374508484,-0.990929071240874,-2.03941458709899
3.28735476645044,-0.97735455610434,-2.04650235555635
3.28919479476405,-0.991045070068177,-2.05746968830755
3.31873244293382,-1.00078203508012,-2.09429384779487
3.32341202527042,-0.988408379641835,-2.11100606181033
3.35007658621303,-1.00024180965635,-2.15118561502154
3.34701487674026,-1.00375898125308,-2.16479096341617
3.30790070381982,-0.951998950917912,-2.09630170476159
3.29656209360164,-0.95497077211325,-2.10630996195829
3.12212901411776,-0.850645423163792,-1.86176000924827
3.15738362325198,-0.87893407532994,-1.8847147962696
3.16237937513703,-0.890415534068195,-1.90117388948812
3.13646146900273,-0.889315359903076,-1.88983943428398
3.126350445787,-0.886491789264579,-1.88798659193976
3.13550560450881,-0.888817346084409,-1.91928379242149
