4.5061333486281,-3.7645608145778,-3.87104076213699
4.37579717046786,-3.72481767512905,-3.74621727287638
3.87621862416247,-3.31834985141766,-3.12416819467376
3.55693549229523,-2.65849668146533,-2.61816995314159
3.77729286435724,-2.86340998450775,-2.99152037163725
3.87685511686174,-1.29430345530615,-2.65244786167579
3.90238048583595,-0.872759307200458,-2.58115364365797
3.9295846883482,-0.909023428447545,-2.59714614539649
3.9668113784489,-0.941264519361158,-2.62403999421736
3.79464556637808,-0.922397673112434,-2.47359461288256
3.38184882715546,-1.0195611276026,-2.14450452649503
3.41528190617624,-1.07037434542206,-2.17030982770378
3.44904182095091,-1.08141711470536,-2.21430860185948
3.36127698426314,-1.04095456093314,-2.10183953393074
3.35622851251819,-1.05696463192815,-2.08922660340448
3.0558250650924,-0.812734058859655,-1.46869253187024
2.93263162145963,-0.569929534852041,-0.688786032487843
2.89868219692171,-0.564480118736641,-0.675006584613753
2.99964710639313,-0.587926562434729,-0.698423076597322
2.97512036834704,-0.58586892346912,-0.695318864383311
3.00476814845946,-0.579652031365783,-0.695683638552665
2.99261675571539,-0.580007012144237,-0.695240201205958
3.05564061661833,-0.598395707865106,-0.705909111900029
3.05342478998128,-0.571908148711903,-0.696637212495031
3.14726232677191,-0.573814723939343,-0.714748253391593
3.08088923984872,-0.532401652138593,-0.708914029306938
3.08186918664377,-0.531134200004961,-0.70733967599967
3.1167881305802,-0.554999137337818,-0.698558658074268
3.12480221880734,-0.565058543131744,-0.703980894596386
3.21372144857068,-0.593032575202695,-0.711802410079346
3.25635425991862,-0.614712833777814,-0.718096662172695
