2.89087028405064,-2.66802993302957,-0.879520226487344
2.91480095557513,-2.74391296973942,-1.00304627437637
2.90368102553251,-2.75319991621298,-1.02063273135407
2.98722448196794,-2.01196964859835,-1.11755899867354
2.96321596524358,-1.96750402800557,-1.20170982558111
2.92491982991939,-1.99497447166555,-1.18611541585809
3.87681459129062,-0.770379471682442,-2.6202371242144
4.03244476631838,-0.825452360871251,-2.71054660814807
4.18274684117947,-0.881999389408363,-2.81263096075679
4.04980776571958,-0.843663489902198,-2.72957673201483
4.1688426204375,-0.889324252005149,-2.80630271349422
3.74282765614343,-0.70477225698207,-2.56686654935444
4.0592064224604,-1.05405980207152,-2.91419056215409
4.23238912773998,-1.12718906281452,-3.03308030482132
4.1639076762052,-1.07084448322013,-3.00062841032425
4.04046403718422,-1.00448000418324,-2.91486146266104
3.95846924736009,-0.979283998246583,-2.852832958611
3.51702428595634,-0.794043650133052,-2.43200076831206
3.40377767416111,-0.752929032600142,-2.31488455455762
3.31338286966358,-0.681202591244575,-2.23653667377999
2.73203149759638,-0.321361192342422,-0.710721547918312
3.68216332998831,-0.861870766191751,-2.3647063471662
3.5876616516649,-0.853678067991758,-2.22407303070814
3.6067943176662,-0.894502940633131,-2.22183140217199
3.19127914823136,-0.62506183652978,-1.40942546284537
3.20751724255529,-0.644456101178381,-1.41966870766118
3.05171624069289,-0.411107076690065,-0.69374340521713
3.07957610418585,-0.442504731609666,-0.694401383999671
3.21743557679503,-0.494247640460873,-0.711865140964585
3.23052078343363,-0.50383643688402,-0.719666608763436
3.20401653052694,-0.501532790790911,-0.718476236755698
