3.77318502201604,-0.787318388658527,-2.64021558965733
3.99338412682039,-0.868549841030335,-2.79943377348277
5.56896645071787,-3.83552356462769,-5.26936863324503
5.49875918288319,-3.77961878135274,-5.26957756684252
3.62351278176499,-0.835728567115172,-2.34931242798703
4.33416272721567,-1.35703762866529,-3.0870206567721
3.88878689000022,-0.925383304975251,-2.49734416051285
4.49702839452902,-1.45802195671631,-3.04811504268028
4.60465678063674,-1.51089999234058,-3.11310657744819
4.53066368316423,-1.4259872015344,-3.04220171238075
3.75749840127631,-0.818255502799543,-2.34461092040936
3.7209341475756,-0.783842915582623,-2.34468358143292
3.77247098399636,-0.820857139155581,-2.36043072183926
3.82784417797058,-0.851083605597569,-2.38121834028733
3.62463624143818,-0.811798981188253,-2.13730194684329
4.28699718160767,-1.32125378064245,-2.85607439094492
4.43206057033688,-1.38065368810257,-2.9493909402784
3.80872106059093,-1.10203510604556,-2.37525654237133
3.15556407388977,-0.535100419446831,-0.732207419520372
3.2036208773421,-0.565566122863114,-0.735515996982233
3.24447093629383,-0.586837154633216,-0.752246809988231
3.23161836555956,-0.57792775985334,-0.73885509318555
3.26755020685732,-0.579020190750341,-0.730605710823538
3.15242777312832,-0.534830718778725,-0.640934472212232
3.15128256835021,-0.51818842841711,-0.665458946011074
3.15863216559562,-0.517828944253975,-0.670721789306774
3.19430666004003,-0.525568912376372,-0.678118960431572
3.2019891182183,-0.537130238476563,-0.683106831543956
3.19322864995584,-0.522243838611384,-0.701279198242425
3.21291736650393,-0.530499921290511,-0.713405773428648
3.27430395712532,-0.548034655317102,-0.723911456097898
