3.6853798330204,-6.03083532006778,-2.20017566014094
3.65332926482825,-6.03072113642361,-2.17119902649301
3.56480347109973,-0.974029426163049,-2.52524564366796
3.69800790770253,-1.06559662315355,-2.64449841590405
3.64481876185831,-1.05969025476722,-2.63417836048403
3.71932142578278,-1.13017864803871,-2.68915664070129
3.61127507322088,-1.13150637889182,-2.5663103709283
3.68710984157125,-1.18467242151434,-2.63670360187189
3.85186638759073,-1.24418128761701,-2.76682403333706
3.98451957135072,-1.28322290211364,-2.80224548079262
3.95822731947057,-1.2642240434177,-2.73370460596729
4.15762041102785,-1.35332385106144,-2.87185444512721
4.15532742939212,-1.37093406885479,-2.87889304382551
4.32725476392279,-1.37415840276109,-2.97588039610464
4.38066748824434,-1.41700671434376,-3.00462122274743
4.42607971768555,-1.44710771991231,-3.03629627069674
4.44222259691592,-1.44510164186961,-3.0495070050426
4.2741537787976,-1.37978731699174,-2.87304951853817
4.22176343060902,-1.37064818297849,-2.85943610646616
4.20914246121992,-1.37864324607505,-2.8581224340411
3.81201503179826,-1.19869926195226,-2.57988717534714
3.32417633955426,-1.02717782155938,-2.18025446989983
3.34036464317489,-1.01192303862977,-2.1473821233675
3.35139548837972,-1.03295377611765,-2.15405070680975
3.39825436336851,-1.05929856568527,-2.20071796392733
3.26784722028352,-0.999721809491071,-2.10569872908833
6.42305854046281,-5.29046775319103,-6.41474970821685
6.41415451152618,-5.26582250440857,-6.41523903282062
5.29114586582698,-4.13660019873872,-5.264043706703
5.28164291785831,-4.1306405448983,-5.26391789434112
3.06009238881389,-0.948581831824641,-1.75141194360927
