3.9543,-4.8545,-5.5059,-2.6429,-1.0084,-0.75106,-5.503,-1.9425
3.8897,-4.7664,-5.5059,-2.6244,-0.99444,-0.73894,-5.503,-1.9396
3.9105,-4.7854,-5.5059,-2.6216,-1.011,-0.74291,-5.503,-1.9502
3.9687,-4.8479,-5.5059,-2.6649,-1.0194,-0.76026,-5.503,-1.9673
1.2853,-3.2578,-4.3547,-1.2856,0.20531,0.63424,-4.3517,-0.71968
1.2242,-3.1367,-4.3547,-1.252,0.2035,0.64709,-4.3517,-0.72591
1.2353,-3.1572,-4.3547,-1.2589,0.20016,0.64558,-4.3518,-0.73424
1.2605,-3.1799,-4.3547,-1.2785,0.19892,0.64085,-4.3517,-0.74775
1.2873,-3.2567,-4.3547,-1.2936,0.20088,0.63527,-4.3517,-0.75964
1.3139,-3.3037,-4.3547,-1.3174,0.20037,0.63142,-4.3517,-0.76895
1.3077,-3.3176,-4.3547,-1.334,0.20809,0.62539,-4.3517,-0.76071
1.3471,-3.3961,-4.3547,-1.3633,0.21012,0.62947,-4.3517,-0.77455
1.3492,-3.4077,-4.3547,-1.3734,0.21111,0.62778,-4.3517,-0.77924
1.3624,-3.4249,-4.3547,-1.3827,0.22353,0.61357,-4.3517,-0.78926
1.4097,-3.4931,-4.3547,-1.427,0.23194,0.60129,-4.3517,-0.80091
1.4098,-3.6013,-4.3547,-1.4349,0.26185,0.59045,-4.317,-0.81289
1.4014,-3.5967,-4.3547,-1.4367,0.28556,0.58802,-4.3017,-0.85076
1.4227,-3.6196,-4.3547,-1.4538,0.29601,0.58089,-4.3036,-0.87479
1.4531,-3.6769,-4.3547,-1.475,0.30753,0.57371,-4.2952,-0.90279
1.3477,-3.6678,-4.3547,-1.4524,0.35537,0.57299,-4.0146,-0.90883
1.3276,-3.6826,-4.3547,-1.4478,0.34934,0.57054,-3.9472,-0.86579
1.2974,-3.701,-4.3547,-1.414,0.35747,0.57796,-3.9466,-0.89241
1.3269,-3.7349,-4.3546,-1.4469,0.36317,0.57011,-3.9423,-0.90349
1.3553,-3.7532,-4.3546,-1.4833,0.36263,0.56326,-3.9581,-0.90061
1.3308,-3.8557,-4.3547,-1.4534,0.37531,0.5674,-3.93,-0.92262
1.3436,-3.9055,-4.3547,-1.4645,0.3821,0.56198,-3.9264,-0.93365
1.3571,-3.9349,-4.3547,-1.4851,0.38244,0.55585,-3.9506,-0.92364
1.3773,-3.9477,-4.3547,-1.504,0.38094,0.55408,-3.9696,-0.93218
1.4145,-4.0081,-4.3546,-1.5582,0.39655,0.52554,-3.9492,-0.90077
1.4136,-4.0303,-4.3547,-1.5491,0.39444,0.52902,-3.9348,-0.91812
1.2345,-3.9215,-4.3546,-1.4361,0.37581,0.58172,-3.9363,-0.87306
1.2366,-3.9369,-4.3547,-1.4382,0.37426,0.57944,-3.9334,-0.87348
1.2441,-3.9308,-4.3547,-1.4481,0.37457,0.57743,-3.9471,-0.87934
1.2576,-3.9504,-4.3547,-1.4662,0.37284,0.56711,-3.9564,-0.86047
1.2835,-3.9611,-4.3546,-1.4846,0.37383,0.56599,-3.9684,-0.88123
1.3116,-4.0722,-4.3547,-1.5588,0.38882,0.54544,-3.9827,-0.82534
1.3218,-4.097,-4.3547,-1.5797,0.3886,0.54348,-4.0022,-0.82059
1.3339,-4.2851,-4.3547,-1.5827,0.38712,0.54538,-3.8509,-0.82448
1.3275,-4.2729,-4.3547,-1.566,0.38158,0.54819,-3.8435,-0.83657
1.3261,-4.3034,-4.3547,-1.5646,0.37829,0.55056,-3.8523,-0.83781
1.2496,-4.1747,-4.3547,-1.4965,0.36917,0.5845,-3.864,-0.87014
1.2535,-4.2304,-4.3547,-1.5024,0.36701,0.5797,-3.8742,-0.85471
1.2699,-4.2432,-4.3547,-1.527,0.369,0.57577,-3.9052,-0.85222
1.2743,-4.191,-4.3547,-1.4996,0.35505,0.57536,-3.9349,-0.85709
1.2951,-4.2194,-4.3547,-1.5006,0.34463,0.57325,-3.9371,-0.85733
1.2972,-4.2261,-4.3547,-1.5058,0.34407,0.57262,-3.9559,-0.85853
1.3199,-4.2469,-4.3547,-1.5163,0.34772,0.58482,-3.9699,-0.89711
1.3101,-4.228,-4.3547,-1.5117,0.34667,0.58488,-3.9441,-0.89701
1.3102,-4.1916,-4.3546,-1.5244,0.36119,0.60215,-3.963,-0.95114
1.1741,-4.1293,-4.3547,-1.3823,0.35229,0.61835,-3.8298,-0.94203
1.1871,-4.1431,-4.3546,-1.3909,0.35198,0.61589,-3.8315,-0.94764
1.1914,-4.1091,-4.3547,-1.4033,0.35795,0.60612,-3.8567,-0.93859
1.1849,-4.1611,-4.3546,-1.4197,0.36722,0.6118,-3.8763,-0.93816
1.1809,-4.1775,-4.3547,-1.4191,0.36935,0.61488,-3.8756,-0.95073
