0.042399,-3.5039,-4.3595,-1.6738,0.53718,0.81277,-2.6628,-1.2141
-0.089811,-3.4079,-4.3595,-1.5481,0.55666,0.8163,-2.6713,-1.1704
-0.083463,-3.4158,-4.3595,-1.5579,0.55795,0.8167,-2.6922,-1.1711
-0.072868,-3.4186,-4.3595,-1.5616,0.55795,0.81408,-2.6994,-1.1783
-0.085285,-3.4536,-4.3595,-1.5605,0.56708,0.81352,-2.7602,-1.155
-0.07806,-3.438,-4.3595,-1.5615,0.55825,0.81247,-2.7218,-1.1596
-0.077312,-3.4428,-4.3595,-1.5656,0.56058,0.81084,-2.7282,-1.1625
-0.073803,-3.4436,-4.3595,-1.5688,0.5588,0.80931,-2.7261,-1.164
-0.091536,-3.4216,-4.3595,-1.5986,0.57231,0.81794,-2.8183,-1.1395
-0.18739,-3.5128,-4.3595,-1.5687,0.62233,0.82781,-2.9325,-1.102
-0.18655,-3.5044,-4.3595,-1.5513,0.61706,0.82746,-2.8686,-1.127
-0.19335,-3.5201,-4.3595,-1.5561,0.62245,0.82903,-2.8822,-1.1279
-0.28185,-3.5508,-4.3595,-1.4987,0.61694,0.85105,-2.7546,-1.1073
-0.28294,-3.5508,-4.3595,-1.5002,0.62142,0.84972,-2.7835,-1.1047
-0.25072,-3.547,-4.3595,-1.5351,0.61712,0.84695,-2.7823,-1.1088
-0.50363,-3.5506,-4.3595,-1.4098,0.67934,0.87437,-2.7143,-1.0571
-0.49294,-3.5911,-4.3595,-1.415,0.6921,0.87089,-2.7551,-1.0657
-0.48027,-3.5836,-4.3595,-1.4173,0.67676,0.86943,-2.7003,-1.0701
-0.51681,-3.6398,-4.3595,-1.4029,0.71771,0.86723,-2.7696,-1.0779
-0.51088,-3.6686,-4.3595,-1.4311,0.74109,0.87618,-2.6673,-1.1434
-0.50146,-3.8195,-4.3595,-1.4062,0.79747,0.85754,-2.8619,-1.1659
-0.5287,-3.6738,-4.3595,-1.4357,0.7907,0.86889,-2.7798,-1.164
-0.51485,-3.5951,-4.3595,-1.4783,0.82062,0.86255,-3.019,-1.1278
-0.54479,-3.6783,-4.3595,-1.4814,0.84495,0.86389,-3.0484,-1.1108
-0.5388,-3.687,-4.3595,-1.4855,0.84456,0.86293,-3.06,-1.1133
-0.53566,-3.6077,-4.3595,-1.486,0.82865,0.8627,-3.0573,-1.1045
-0.52906,-3.6271,-4.3595,-1.4866,0.82921,0.86141,-3.0772,-1.1076
-0.56543,-3.7774,-4.3595,-1.4444,0.8747,0.85791,-3.1027,-1.1394
-0.5499,-3.8094,-4.3595,-1.4425,0.87392,0.85596,-3.1191,-1.1494
-0.55317,-3.7925,-4.3595,-1.4474,0.87238,0.8566,-3.1125,-1.1455
-0.57313,-3.7502,-4.3595,-1.452,0.86627,0.86233,-3.0949,-1.1308
-0.55504,-3.7848,-4.3595,-1.4331,0.87796,0.85421,-3.1479,-1.1607
-0.57925,-3.7506,-4.3595,-1.4202,0.87133,0.85814,-3.1312,-1.1431
-0.58141,-3.7383,-4.3595,-1.4167,0.87103,0.85865,-3.112,-1.1524
-0.57599,-3.7416,-4.3595,-1.4179,0.8711,0.85723,-3.1225,-1.1539
-0.57637,-3.7307,-4.3595,-1.4192,0.86956,0.85982,-3.1287,-1.1611
-0.57023,-3.7447,-4.3595,-1.4131,0.87147,0.85024,-3.1643,-1.1441
-0.58551,-3.7506,-4.3595,-1.4145,0.86987,0.85568,-3.1443,-1.139
-0.56764,-3.7409,-4.3595,-1.424,0.86695,0.8533,-3.1491,-1.1435
-0.57077,-3.7293,-4.3595,-1.4229,0.8695,0.85353,-3.1513,-1.1493
-0.56075,-3.6934,-4.3595,-1.4289,0.86575,0.85246,-3.1246,-1.1601
-0.84164,-4.3559,-4.3595,-1.3832,0.94096,0.9103,-2.6877,-1.1087
-0.92581,-4.3559,-4.3595,-1.3599,0.93653,0.91638,-2.5873,-1.0347
-0.95161,-4.3559,-4.3595,-1.3414,0.9487,0.92206,-2.5563,-1.0564
-0.96637,-4.3559,-4.3595,-1.3493,0.94649,0.92606,-2.5324,-1.0449
-1.0138,-4.3559,-4.3595,-1.3261,0.94719,0.93305,-2.5187,-1.0241
-1.0238,-4.3558,-4.3595,-1.3192,0.93412,0.93922,-2.4335,-1.0299
-1.021,-4.3559,-4.3595,-1.3205,0.93372,0.93804,-2.437,-1.0315
-0.99001,-4.3559,-4.3595,-1.335,0.93455,0.93477,-2.4702,-1.0447
-1.0089,-4.3558,-4.3595,-1.3248,0.93733,0.93386,-2.4562,-1.0402
-1.0193,-4.3559,-4.3595,-1.3214,0.94005,0.93253,-2.4651,-1.0278
1.783,-5.5072,-5.5108,-2.6642,-0.66522,-0.33095,-3.5817,-2.0829
1.7838,-5.5072,-5.5108,-2.6642,-0.66334,-0.33107,-3.5945,-2.0871
1.8007,-5.5071,-5.5108,-2.6705,-0.66607,-0.33557,-3.574,-2.1032
1.8058,-5.5072,-5.5108,-2.6762,-0.67372,-0.33524,-3.564,-2.1027
1.8192,-5.5071,-5.5108,-2.6821,-0.67746,-0.33943,-3.57,-2.105
1.8244,-5.5071,-5.5108,-2.6833,-0.67434,-0.34289,-3.553,-2.1165
1.8423,-5.5072,-5.5108,-2.6909,-0.67885,-0.34753,-3.5615,-2.1211
1.8475,-5.5072,-5.5108,-2.6939,-0.67667,-0.35018,-3.5763,-2.1232
1.8534,-5.5072,-5.5108,-2.6961,-0.67888,-0.35252,-3.6025,-2.1191
1.8608,-5.5072,-5.5108,-2.7051,-0.6805,-0.35511,-3.597,-2.1217
1.8742,-5.5072,-5.5108,-2.7181,-0.68405,-0.35831,-3.5935,-2.124
1.8839,-5.5072,-5.5108,-2.7282,-0.68653,-0.36005,-3.5893,-2.1277
1.8833,-5.5071,-5.5108,-2.7293,-0.68945,-0.35991,-3.6132,-2.1176
1.899,-5.5071,-5.5108,-2.7385,-0.69408,-0.36444,-3.6069,-2.1215
1.9062,-5.5072,-5.5108,-2.7412,-0.69814,-0.36565,-3.6018,-2.1263
1.9149,-5.5071,-5.5108,-2.7399,-0.69622,-0.36958,-3.5978,-2.141
