0.000000000000000000e+00,2.500000000000000000e+00,3.686412241112146404e+01,3.608341895174483671e+00
0.000000000000000000e+00,inf,3.227531966100597316e+01,2.701701520303371851e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.852847669107627837e+01,2.228837782861254446e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.999062035838184670e+01,2.292785171184853255e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.402727294036601791e+01,2.359101680881515506e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.900579513963471356e+01,2.399910023351310429e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.663111190806596085e+01,2.357938235023820717e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.084318535068390190e+02,2.444501721829624774e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.223247072817964352e+02,2.548606855418204642e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.074156603301503878e+02,3.295888887001028777e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.663048240178277126e+01,3.202672049475332905e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.787541095775057443e+01,3.259671579001701680e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.011665121241629635e+02,3.355398651083544515e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.045058821705715530e+02,3.458559220115726252e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.324985606275667465e+02,3.704831404009014673e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.128803545095728111e+01,3.073895504822881097e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.166660034853349259e+01,2.900988108898543860e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.802968207183602090e+01,2.794413880558637153e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.085841078352333966e+01,2.871787023385460991e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.388717135548028381e+01,2.717577904057631333e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.558267133325962561e+01,2.782421250613364982e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.097769093066754920e+01,2.667077554065555134e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.203829477964853112e+01,2.487812614147256074e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.190374765863525397e+01,2.531637194033717453e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.009007633808904103e+01,2.493177472604290124e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.857001868242077336e+01,2.531193450702896364e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.080508357412121256e+01,2.438494183012337668e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.129467562779677792e+01,2.336366599610419481e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.036566867055707775e+01,2.331453884323531955e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.004698991447762779e+01,2.312394171977204760e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.470463756914513453e+01,2.400126018185226862e+00
