-0.0956545237200538,0.159726046591746,-0.256871338547773,-1.44828914307875,-2.27585438617205
-0.059348434063542,0.10885462825407,-0.329737214468865,-1.47016338470785,-2.20351985789945
-0.0699408737828969,0.272159237629497,-0.254416875419204,-1.46654594510567,-1.94609272450404
-0.0652124083465901,0.251432839943836,-0.259377910913779,-1.52908236681516,-1.91449528425947
-0.214832397803087,0.211677992852619,-0.00661312289460547,-1.730078132128,-1.65350439533872
-0.119810464740538,-0.468606392460657,-0.293469374917411,-0.467209649025174,0.182338476484353
-0.0344828798343201,-0.498702628840145,-0.374924915021069,-0.544175255953305,0.275934367893447
-0.0504590258709457,-0.49697408750806,-0.365326651568947,-0.53310371684808,0.244859174590561
-0.0440096774471955,-0.483807035742225,-0.354580118939695,-0.540784259309319,0.196373583483797
-0.0263568397718237,-0.521154193242394,-0.371451121482884,-0.561093750464579,0.248719353853172
-0.00711849784866104,-0.497536137895275,-0.40573079526392,-0.567996145890002,0.229919918681451
0.0138382268529087,-0.471839000635645,-0.39032846521771,-0.539789550845449,0.109083921393549
-0.016281623134937,-0.466272198166921,-0.391269820090887,-0.544411015925839,0.128915194592782
0.0179300716763302,-0.471108545530692,-0.387798847604157,-0.513166741476041,0.0335584623108047
-0.00707628351634576,-0.475010179331513,-0.388924047823904,-0.544373065886722,0.0709345896705612
-0.00928534016432446,-0.495499130677785,-0.391496082840498,-0.543794843560325,0.0692782723845962
0.304566943973625,-0.884321125143211,-0.719564338022814,-0.926159412828387,-0.370089474915691
0.252403797705861,-0.867031163146181,-0.658747593764961,-0.885507142218558,-0.374080175003877
0.32093490409767,-0.662551292642232,-0.650573878349368,-0.912478576817557,-0.591613124739644
0.321595340095926,-0.618568011808209,-0.663874213728553,-0.994261865365265,-0.565916358292947
0.250414271452913,-0.6731510662216,-0.63202357594508,-0.841175849030289,-0.506581569702086
0.251308460653331,-0.685550732452865,-0.6373885056636,-0.853896255349856,-0.509433610746538
0.230619641020352,-0.644600073315976,-0.604084883297914,-0.769583253527905,-0.570958920315404
0.208409771259374,-0.611612514361465,-0.565823693674442,-0.77075447348938,-0.583028160199521
0.219779668916135,-0.627433357001132,-0.594839440887887,-0.729554095916898,-0.615582349427936
0.441731057422507,-0.815505624043479,-0.863105298219329,-1.19353400464936,-0.889977469667435
0.408937798958498,-0.726789568608703,-0.805552018769107,-1.20823285809531,-0.927309667948462
0.469516331739457,-0.797777366109688,-0.873223852206374,-1.18814220059523,-0.920658719027596
0.474827312572056,-0.813740163032034,-0.875274490708862,-1.19065874721932,-0.94017549132994
0.520329023399446,-0.854906616097985,-0.915752618935365,-1.20630208098128,-0.953924132849873
0.364423523758716,-0.814483532282692,-0.838469142802618,-1.15553893430833,-0.676837577896621
0.446533920877391,-0.82795844868338,-0.870911647476975,-1.16578952935554,-0.769204838955592
0.419564792884083,-0.827761096043965,-0.866923588954564,-1.12769026153319,-0.754297259316216
0.444087170330638,-0.830958292549855,-0.895949521249241,-1.17290154500512,-0.749047247619322
0.473964661673299,-0.849456462293565,-0.923405155771604,-1.21379224737376,-0.753872974186561
0.504651790743458,-0.882362496593608,-0.948842213553156,-1.23329941041639,-0.760881573579734
0.35558139255744,-0.800169884318972,-0.812082789971207,-1.17211780219996,-0.713697875377028
0.336098541602627,-0.783502781385477,-0.692788530013614,-1.14015448786747,-0.842190020385991
0.326363859340597,-0.812339322037526,-0.742188163283401,-1.13130562031816,-0.609452697703814
0.339360367165831,-0.815237431030629,-0.743640525305502,-1.13749408344114,-0.657569351998116
0.344290180254122,-0.820189574874695,-0.753607547526488,-1.19497197808308,-0.631727291177048
0.322702222834923,-0.832831631003655,-0.769977549257926,-1.16189796236439,-0.541198211610305
0.368356962696153,-0.850842303433493,-0.791840949102711,-1.18411967745318,-0.600857483839342
0.50228525002424,-0.874192837287971,-0.838973264796502,-1.14585545139403,-0.758412085066257
0.541465905014062,-0.887590986141266,-0.870961259227916,-1.17322432207903,-0.786996011571162
0.578654818971094,-0.905700463574803,-0.897733476440955,-1.21097294764067,-0.803687891172353
0.581526756400726,-0.896678950214458,-0.891783805747107,-1.23112672019537,-0.81710683798077
0.611255200254161,-0.919655779247509,-0.902701719370229,-1.25207181292079,-0.84338301383487
0.612495406534276,-0.904632258055458,-0.8854244812092,-1.23886962297842,-0.905986967754915
0.600726609333042,-0.879224370379582,-0.852440370914916,-1.19521847029787,-1.00835320469562
0.606585597005539,-0.883789865027872,-0.853162606131511,-1.1979391395467,-1.03564646501042
0.63814253524809,-0.886400743393487,-0.872463227959059,-1.21790621086241,-1.06703945297598
0.71570345325064,-0.926975078542989,-0.896490759211356,-1.22788505705875,-1.1459147120787
0.728303391414828,-0.931805279069146,-0.906313936083233,-1.25444724043012,-1.1282204816255
0.773819675382107,-0.954181316807584,-0.91519401850945,-1.28180104306597,-1.16387284106547
0.767089376072492,-0.958380779834978,-0.920591141377037,-1.28948880860099,-1.14627887214102
0.745603521485347,-0.980252433168437,-0.909025142118644,-1.28583575847665,-1.10540620355864
0.751463089687162,-0.979483382274046,-0.911575752968369,-1.28964155566317,-1.10488442487032
0.80758291662463,-1.00404382783034,-0.937152220908795,-1.32758876889341,-1.14090391831331
0.839743743077362,-1.01660019914481,-0.964049756351075,-1.35582317037779,-1.14951213874002
0.648376213787723,-0.900841587546827,-0.852001297160433,-1.32956545234766,-0.989274720199136
0.608288776642148,-0.876032697851521,-0.864667086176076,-1.32803550819302,-0.9265825673518
0.654787461728779,-0.890396787239526,-0.87861097859378,-1.34549323622796,-0.989256256622057
0.0947134145209898,-0.458993233364492,-0.496987528480113,-0.948308568680162,-0.288558558585407
0.0930099753502849,-0.466849857990563,-0.506220436294604,-0.962169377472533,-0.227158629148169
0.549266149095132,-0.85123373139999,-0.842796150572896,-1.34636728901887,-0.814489498068636
0.552504468483216,-0.855094482500147,-0.840005086100548,-1.34774780384633,-0.834834599981497
0.570750966358596,-0.878605026357443,-0.81479943375897,-1.2865333809934,-0.893764759669183
0.553163214712775,-0.88283111496493,-0.803562346619906,-1.27735092374581,-0.886068400987336
0.591984520517443,-0.897379527225091,-0.835706516441163,-1.31185214926938,-0.892524216602484
0.624621021623314,-0.910503390590063,-0.859508189482874,-1.34270991855144,-0.90089088625282
0.599813795248712,-0.893434850925705,-0.855477509492741,-1.34106016519307,-0.893026791316029
0.653522597128741,-0.90916269884914,-0.871570182890185,-1.39426498557166,-0.921099623818309
0.620428481693038,-0.911982332846173,-0.819679931848889,-1.33085339018618,-0.914279108739945
0.670222479694858,-0.951566012015531,-0.849624734216749,-1.3428729625958,-0.914595546967245
0.6081036299953,-0.932720933549971,-0.822470137352876,-1.31471872752965,-0.862909086759502
0.624446733943077,-0.932071468747485,-0.825848319048452,-1.32361378175236,-0.897540925369961
0.62243210742809,-0.895141912780246,-0.803976406535817,-1.27145065415704,-0.948678025956509
0.633941359617084,-0.896862325952275,-0.813597382584745,-1.29015154093394,-0.957609977130008
0.654120741903755,-0.917688942506455,-0.820438601618531,-1.30138396113009,-0.971115200783425
0.676214651028843,-0.936369422247926,-0.826169653765708,-1.31670468706851,-0.982114036730111
0.669073149633931,-0.923366092650294,-0.82678193189865,-1.31749067580931,-0.990314349312893
0.614331080619241,-0.86635360016807,-0.783993504583415,-1.28345203426802,-1.00890841536764
0.689039368204668,-0.834882011106675,-0.877057151415803,-1.32737512994547,-1.02356493396787
0.706546009819942,-0.84248219771577,-0.886560712140622,-1.34567536208526,-1.03584403189237
0.744365452767825,-0.851169927936152,-0.907384981426217,-1.36519129305806,-1.06773581206446
0.760161197047389,-0.868236602944956,-0.916154096255123,-1.37219944464478,-1.07577201720601
0.623276015744367,-0.853407981344157,-0.855490284247789,-1.1883428193465,-1.01972601547803
0.572924659151901,-0.823818854243605,-0.82632657273996,-1.1480564288999,-1.02479160307467
0.613868246425021,-0.830987875809425,-0.84851783052459,-1.18472025481264,-1.04190957678638
0.620277153401293,-0.83862400914837,-0.85458737914551,-1.18740265614257,-1.04536731114041
0.630720560392613,-0.839447394898731,-0.855763922784841,-1.20135985610646,-1.02974229337127
0.652542102643602,-0.848335823488548,-0.871633581888109,-1.21773781249587,-1.03806602736099
0.638999715435922,-0.837740249169777,-0.88971232058606,-1.21591850794371,-1.0088176346098
